x,y
10.415677974065488,15.595016061840022
-2.3121307834461224,-4.115313253412696
9.413887009173646,14.422841833632855
-3.6888672388488217,-5.605829738937719
-8.07493356153088,-6.877902911839296
-0.71986197359858,-1.36374431802692
-3.227272057227262,-2.2627495842725445
-5.17334008693798,-1.77618465910859
2.856507269746991,6.2305710570276345
-6.127647105676219,1.572903272393304
-3.009709789696541,-5.186340019820609
5.024922962147873,7.683332574905517
13.304940132209468,19.274421669454885
-3.1117291991411467,4.979555218870965
5.969601784182249,2.344637153567389
4.843218055784913,-4.802522217057004
-8.711699026916271,-8.42962210230765
-9.87860428321886,-8.426835996407995
6.470376939725101,7.781871786549373
6.981649165440946,8.822257425198291
2.5528021638603207,0.6905908049762355
-8.010669048615718,-7.668961106374753
-8.402590355796029,-9.235506253231955
1.3187483566297753,13.281859365520368
-10.3410535944621,-13.872087742839437
10.680794629720216,11.766555010864153
-4.7625126992072575,-8.127750651360865
-8.452076860361595,-10.056019275454132
4.384848370765014,6.44534605966464
-4.881288308526274,-7.311310219332545
6.614414045005479,8.471354699838663
-7.150425579074708,-6.792266640089369
-7.746936202130843,-6.86838388415974
-12.298044284977594,-8.747407731569032
-8.39109706839742,-7.879658595665253
-1.8745977481828904,-3.133198962893538
-3.6990057012658046,-6.141221523110938
-6.213024740650841,-4.370345684760073
-4.279524964000169,-7.212678492477332
-8.862393329477047,-9.558896879799336
-9.82965233324835,-10.810793070929613
-9.41740579689954,-9.640223141053376
2.1170430186659086,-1.6199189914898071
4.186086232554128,6.12080151956122
-6.92690099144529,-10.866371027693605
-15.617823380353933,-22.91521238342952
0.9819478033353384,2.087025148880852
-8.593413576812214,-13.95441245347694
-8.165048704740146,-8.774361362910565
4.118818004623662,-7.202120116282649
-10.025880480784602,-10.703111121753954
3.53132002720312,6.273586182238076
8.539070198776493,6.918837351016135
-9.622253655696303,-13.216253349525289
-8.699514421597817,-8.403201300543314
-7.779908092789126,-7.761902574197865
6.871882211238696,6.169044397130357
6.620390639848252,6.779381012657094
5.814470536488312,8.065144005915968
-9.66561335214516,-15.451882726924303
2.296217486309371,4.850193560221106
6.593333351262746,1.086347048591514
3.3297878993547245,3.454826545087247
5.059125493958717,8.912494659512857
-9.250371299112023,3.241329646473749
6.794978830535471,2.66809359876936
8.488420118075277,11.800596136056487
-2.367946048995202,-0.1760537328520218
6.489075084044326,5.445961143518709
5.6374565884938175,3.679064729133888
9.426299976759417,10.179109084535035
6.675331559117304,6.839762873340947
9.94065701292761,2.570493793448537
5.759281156250688,7.8957641487009
-17.474572213420068,-25.02438149279761
-3.264597371103406,14.493082795855656
-0.6686411191706177,-1.1658395079390835
5.155327712406728,6.954173609896424
12.726407515784524,7.227896089443375
-4.427264329940552,-8.225928399746827
5.515096891904667,7.692829911942869
8.999599760617293,10.392180071125171
13.07689551971019,9.502649601562387
9.683253862741957,10.72849670364641
0.0187014742030111,0.0996653206426129
-9.328277933857088,-12.57558901940245
7.2237488738677555,6.024482623998618
-12.804727311995736,-12.579376636736802
2.1137747809377485,-2.505604749205508
6.675774890094946,7.181799922764141
-5.554321061429142,-10.175306561792365
-11.136882957720392,-20.671557363743187
0.1655953956737977,0.3126181885214791
-5.834875073126892,-4.417034136404196
-8.117582516843243,-11.770989092965856
6.640077729009457,3.634114458074586
-14.43581170302553,-2.179223466030664
7.6550115494778685,8.178022133311023
-1.933520002701599,7.873675198926793
-5.553210054336478,-5.942314658309679
2.160905702724357,-13.811534692447536
6.580947563275431,6.491319121230647
-2.4716180081330115,-3.663109298939688
9.182861972154967,4.603148163891924
9.15220448332704,11.25346124169922
-3.050516870674852,-5.443820592901174
5.116427024899467,4.049286507381575
12.315652541783432,7.042541075785429
7.759613666244499,8.435123644686922
-2.92567514120507,0.9455510832293904
13.072061149659604,14.684384979396585
11.241813924722235,3.3384931080235103
-2.0297550548398062,-3.2832438740304446
-8.848263832067765,-11.095104334521078
4.622099398536829,4.028708147446256
7.818729693187114,6.252476435990996
9.28175174446631,8.203617911969527
8.93569547177186,8.304922123958518
4.793799073144572,0.1471482056199669
-2.455036382822234,-1.3598715057436312
1.375232907964579,0.5313582211493567
12.120135467077295,-17.589353528035204
12.661276255175103,15.409225338095162
0.2869386622884065,14.782388089262584
9.158940143134137,13.824209766422856
-9.064070893402064,-16.839778844870747
5.50363652921212,7.367977827454383
-16.49967615749879,-23.647954690678034
-7.748142320967879,-13.890180590478542
10.919124108993918,11.30825218543424
-17.580104027727923,-9.74069725645175
-7.104347768903823,-4.70008498060772
-6.529624511276097,-12.394457208939478
13.507219547813992,11.589451213518366
0.0610667903993622,0.1241997571569775
-10.621623434066318,-13.647084939614158
-9.297631932558428,-10.344776552786334
11.84750178630966,15.732124349092755
-5.55082793910617,-5.562738515257712
3.186028547683242,14.452550350194697
11.142885296417935,9.6665500052686
-6.94711614492239,-10.06068090442147
6.853275398622664,3.9929229751555786
-13.251372306582937,-12.48430938120595
-17.11894960157693,-12.536272267175084
10.940372821604154,9.934204213797493
6.317401537086657,3.861400574625028
-13.043817838924952,-18.05458353038279
9.563024668041452,8.556169255182457
-10.220226186197625,-8.90146118817717
5.762989889709712,15.65763292811503
-5.959773526850388,8.425724495862545
-9.742826005661342,-17.575138029981936
-0.6830369040829904,-1.1905638474792395
-10.911953550269123,-14.259851593422052
-0.5634230519713037,-1.6478675728496868
-17.622110572068717,-19.80454927097332
9.278115822718869,9.69835721748353
1.964944007291917,-1.5424473394456488
9.46916191530929,13.630810623630698
8.057279251805463,8.987334706833797
8.173025282357813,4.877685841299792
6.5286600966386725,8.130050663763962
6.576790719717281,9.757016514056309
-17.151161266950382,-16.99010294008312
9.035208611375142,9.302732971993583
5.964243185186434,11.332886596944276
8.129112800216085,7.366626161062425
-7.787662000003315,-0.6503127672009856
2.906882066285494,1.36943596642515
-3.082673922307801,9.321584358776889
-6.29480842581435,-8.086483400491561
-8.391832295700812,-10.198629801348096
-5.529492121382201,-6.830449771850402
9.680966848030655,9.931106714276538
-10.196375703773588,-17.973816999370918
6.776979896628785,7.561447198737571
7.13023985904347,13.242484049464668
-16.09458502138319,-24.654832665423104
9.892302430922848,9.67269436508074
-13.097959721507538,-10.571490004407336
0.3233662606597407,0.6297594151499408
9.271013215079249,11.36033870185405
-16.4867452609222,-19.80882529106312
-10.79930143540646,-5.946092191720607
6.645898705834872,6.575485631384854
10.217605191531476,2.245032793959238
7.134409016830974,8.35880480347711
4.122164077370421,7.543505815562537
1.653302944072607,3.3732017761392727
5.34484108711456,7.185003553433211
9.39575429025406,13.429109855258991
10.837585998537932,11.33533312509389
-5.574372428193115,-12.956010166556618
-8.10567106975991,-11.068778479546042
-0.3908818793993852,-0.8673891925640947
4.7605971628801385,5.406038294664
-7.050699975865816,-12.385112680752954
-3.8887525982731344,0.926634687067188
11.383917509016849,15.762123470890844
-5.186997143901808,-9.662708367439858
0.0485085806735986,0.1112996293024168
5.077686548133142,4.0135629798286505
10.990433720772929,11.457518016216463
7.083590531934829,6.193593064428219
-1.571997472929013,-2.730040395985496
10.439201789927743,11.870254615181718
21.76544658215451,15.392621816685416
-3.67813620561518,-7.055316629104963
9.362164101671802,8.960102315644344
-7.132216484274037,-0.9826003500228868
-6.01512229618304,-4.843782613192914
-1.1586003430357077,-2.0441892257303045
-2.448570331440063,-4.204477393892262
9.647914453204342,8.967138914741412
-8.782857910192655,-12.26521326643886
6.983895623893928,6.032703815436099
16.38701289444196,2.094190016885329
2.650397345536583,17.355161460826924
-11.30928841052546,-19.84419235454891
-1.06946327014309,17.529839808255275
0.0517984302006791,-1.679142484011298
-6.675212277959084,-12.039862493003058
-4.293606147440493,-7.26200738163471
-1.0414315910706335,-1.8630497081138548
7.892812352506982,11.484485978907564
-4.085662173084004,-8.218855848127362
8.453178797210663,7.638784110565091
8.927116734662782,16.111984136751172
9.66114976138249,1.0596880810071825
2.360281685985128,-8.685283998261795
6.210225765781004,7.802397420069347
4.334950046449776,4.020534877571725
13.905551775244234,11.583190702241351
5.511941602208912,3.322758774186356
1.097621811552402,-1.8667155730920948
6.065948020668147,3.524820318577961
11.038403156956631,10.057315146639016
-5.341387045834966,-6.281912423571137
4.690359847964429,5.402493316255267
18.5890925854318,16.0770305894133
4.870491464690657,6.294672703271012
13.210866071759115,14.746200480240311
4.643411526069494,7.783764198137906
-14.344761064538536,-1.056231481802712
-1.302941796462026,-2.184628777756948
3.088379401229713,-0.0235741081951454
-1.4130001398938363,-0.6551238700189825
-1.894373903303769,-3.171776487975785
13.027162256186436,9.469613684171414
8.594480082289637,5.406303643011065
8.004330053809047,4.623457679702183
4.473601551211931,4.742848004661672
-10.32638177531984,9.02282287975988
-1.008340059775916,-1.759641476074873
-2.286959090553473,-3.210253678451165
7.721240281903545,11.425789017481131
6.6582982368040176,6.271544869161085
-14.461371329514565,7.061277857969328
-8.783331003874087,13.588542236234442
8.352688697127709,12.511544376993012
-1.4010115334898443,-2.5639335189930463
-12.592665778087497,-8.328306868091056
9.252234157397735,11.420771392547316
-2.6386964342486685,-5.006487883667935
-11.739793996088208,-5.991192173922624
0.3166922647131279,-1.2182735048618467
-12.158602581504956,-14.297163447065504
5.826201344594331,3.81632571075812
9.18445983310077,11.678429981306694
-9.234836828780438,-1.9989626848948208
-2.5650843937628345,-4.208507874286721
3.006263244139256,9.11787612322211
-1.5455505340764866,-2.7922558488881872
5.439332908185533,13.893867662475216
9.573638109047582,14.068950773426677
6.021042056056007,8.799785374362376
10.5955445978783,11.169434144332056
10.319999554293,11.780389098035355
-17.863466387948204,-20.697985140279
-8.732274524404287,-3.0253808548461447
-12.586314754617064,-13.678377541510429
-5.228344804004471,-5.029062437293304
2.279295668307901,-1.2235317562629673
8.028662840775333,4.507572540619978
5.886501631028922,8.725983754650464
2.239458953737482,2.3788944399717367
2.9559157934934626,4.535648541452341
-11.78811259517988,-21.166084742809417
8.839447075109222,9.400321537363869
-0.2821594460569582,-0.825771612769093
-0.860027174838532,-2.23013024169539
8.907758516999133,9.245068508119555
12.537570098791052,6.058789228446966
-16.104626354329863,-7.760553097808201
9.685941604427653,11.758021134181146
-4.353572290313137,-8.375756289052287
-0.2448401453838151,16.60852480937987
7.269687834391404,10.612235946355488
10.612077463041471,11.64834294720874
6.280401769427291,12.799876014728133
-2.7506508439288853,13.31014553353621
10.116568274237176,16.67202131952945
2.128596959407115,9.998070569445876
-5.78194248690482,-6.891327382114678
6.563021874866474,6.771119086479152
3.8644688996396512,-0.0159785924100371
-19.78086928994156,-18.15116252036024
0.4664324776149787,-2.3258722957732645
7.631995118259638,7.324383615408394
7.279975518775348,2.367990389294043
2.8405474403078643,7.557343726205509
-1.7948915970388266,-3.279080734608548
7.815808558864371,10.528486711057704
-6.480361277533108,-1.381389804164709
7.513957394146209,4.376073045911893
5.074105036604401,3.3640883645437407
0.5047543346235026,-1.7600251874906148
8.358344189303038,10.121554632999535
8.180570965742035,2.3243886932609783
5.082034045987327,12.677640907196931
7.324444780744262,4.007295326925226
7.144207158391302,8.448045148986143
-1.164582922512461,-1.438517211621999
16.36487176402102,10.814595978722537
9.739636338141011,9.98784380643366
-11.226715735175889,-13.851331889982635
8.26691921050236,3.3322007518673007
8.44321327229418,10.480633774487686
7.074850427030608,8.39692614009951
-6.082139388609418,-11.3248403168811
-19.50374320306475,-15.737823369619193
4.645909523699286,4.550260200679694
-13.100155076558895,8.483965286865146
3.6532256133963967,5.924132789885602
4.9511510350808425,3.9575925045671294
3.125832845568922,16.311618066272874
7.65184716760521,9.430028463691482
-0.1770793368215635,-0.6742412162257198
13.36667451145252,11.669113235122095
2.465988699344741,0.0632250901272818
6.7178513164709335,6.358088263290627
-8.613702070633341,-6.196992448538904
-0.2943897526417163,-1.6395562492896532
-2.4557946539846305,-0.1235530182052636
-6.112557535375399,-11.742902268842832
-7.562540203376227,-10.278194535294649
10.739139100042822,9.014004948407424
8.399326716043774,10.4939054927865
-3.7887425705060656,-6.3130604551782055
-2.155122675772989,-2.814304749675409
-1.1340477882099036,-2.3118266118775708
9.988420916972562,7.282394974394809
2.607678077389416,12.15532122222005
8.626179680297422,12.47405273008061
-6.623495211244602,-4.482522069554365
-1.2193697803343688,-1.6687954802864495
-0.7803119561469803,-1.7060982137173073
2.833683496840816,-2.01357475609042
-11.05892698490896,-18.293281044153527
2.4152676306009147,4.954369129434124
3.063684544920444,13.15543205025486
6.708217821962032,7.149970348556081
0.2498492424095289,-0.8880892280399151
-2.8673782055572623,-5.38274566507359
-1.2059148391481558,-2.0512996567022936
8.718932939754403,12.9924587862203
-5.469001555926751,16.528689872991556
9.438872092089335,6.314398824678323
-0.4376438065889469,-0.8182333419899251
3.3309561393206524,1.2105857741448611
8.51680318317381,11.637165227904712
1.7702897543065572,13.432191792500571
15.114273730943763,16.70088365445768
-7.021690072074795,-7.716006366497045
-8.558313203391236,10.763270273738335
-8.703796399749205,-6.597582500759414
-8.489213467225712,-2.7161025966357943
-5.5207046459159015,-6.013379985860765
-4.828679276513698,-6.918343116850687
-11.869031241138678,-16.245990178917115
-4.816844500281769,3.809252638555592
-4.1027317783936255,-0.524478614475506
12.069646936820504,13.46416011747724
2.6718388015762797,4.206854767872642
0.7948031828090025,10.693791849920398
-2.5080130934446694,-4.4343626682704285
13.308955089616305,1.4625829245258697
-0.0351736184561139,0.5147464112465777
-13.940792887108836,-10.476828008213277
7.009380282270037,9.50964979522921
-3.59619473089106,-5.418336070447365
11.814265574518238,10.922511369177029
5.545626689769421,5.809874934199911
13.466882114088015,19.90071229864219
4.115189900380066,7.498967766845614
1.1354185332387805,2.107931966625451
-9.019057282994122,-2.554906753851109
-13.03020848910718,-17.293526438160782
8.232065189160236,-5.442124275014939
-3.7262524262121146,-5.583751547346742
10.37874852217975,10.73714647696959
6.0286867587137145,6.57648585281019
6.784058603274649,4.886894357923631
-4.160364402813981,-4.0554731755260764
-0.494124098794981,3.059417917055897
-9.904813345214697,-16.904370968368212
-0.9028186009248031,-7.763771556980676
5.368367427827634,9.01890545146424
3.170766917138802,9.401256581656376
-9.215648820514971,-11.008107671298374
-16.267624195812406,-7.946952176968331
0.4558403887122301,1.3378177354218042
-6.504875012420395,-4.768859678784914
-10.19184698036446,-11.151421787946417
7.2716912300914,7.507767708635915
-8.813235291395754,1.4356509982590624
-1.1423312559598262,-1.1174549027087264
5.915297397624961,7.27723748188212
-10.595843676796289,-10.871810170542904
-8.545870672508833,-10.400156481216513
8.428287856008291,7.922971660478763
-2.447009104442231,-4.283179575988521
9.500769091549495,15.810346003887489
4.523059196201729,-18.226405213846487
-1.6973903083431576,-5.564172369872519
-6.066823733105578,-4.359653266235492
16.660247052911636,18.507728309468
-8.85156684702619,-10.671976714470102
-10.631809965767324,-5.551360475347494
2.1912178479825446,4.108749008031377
9.28226537966038,7.33482635639198
-6.259050616821544,-8.366438129684894
8.749252645710643,10.40417550580559
-7.4385103904725725,-9.27334288449665
6.555673694833178,8.07286050146929
6.416912097191613,10.940876976473476
3.558227329235893,5.9062941452554245
-5.262542522724999,-12.749340708582537
4.062309965477848,-5.517077255281257
-5.837874495790254,0.8622547353668032
-9.574140590671652,-11.256627821094831
-9.299199418864056,-8.071894880436354
-4.785650135839521,-3.2426182784715247
6.187685414476393,7.890037925119337
-11.00214126183303,-16.200126861411494
7.922802671392098,8.20228263859863
11.635914733449995,9.676213958191436
-1.0391377712663656,0.8428414298386081
5.497227296325201,-7.056602606133925
8.014013677530418,7.034073250261204
-12.792904308241058,-20.30592249759271
16.443540315458062,2.690465594186868
10.079793711307843,10.450479906435891
5.385859163428094,8.444278597484786
8.555506652347614,9.135344538121988
-7.823119067513305,-5.490165175183729
0.4527944003367571,4.051164392000255
9.16281275834143,11.948096682628428
-7.691547438817238,-6.511193681788045
8.525740680413112,8.038476558389013
-2.3253927036401274,-3.6437283758854018
-10.95265614370936,-8.901622764216874
-5.9578311211433785,-7.798556794964582
-9.415659792376246,-9.877960018626242
11.243974578398284,8.271269936756891
-12.502370586539897,-3.948500962865766
-7.841755936567733,-10.994364605830333
7.846111142959715,6.731438490833239
8.176296665975192,9.263670429954036
3.652567424033671,-8.401162446705367
-8.975847426910068,-6.350117165083755
-5.298622993916456,-4.870439448639931
9.877965360194056,8.568548907232717
8.028970869253897,5.874775827526051
7.509434184861871,9.404848199459543
-0.5072859112077327,2.800213270356405
4.94696300800573,8.355756223392516
-5.948949348220697,-9.023782433885708
4.715556086013574,7.809606087098228
9.33182944151133,-5.249747154097369
-2.962800284872133,-4.930408428871494
6.517073530800326,8.506483580409805
7.819544013365161,9.23581819073892
-3.949604582102289,3.0396799885591563
10.231300777372285,19.160185616220367
-13.329270544001364,-13.043502963936954
-5.619239713904874,-6.47079910519095
-6.195727014525352,-8.957814648870627
7.891425016246682,7.830161104002004
-5.5110238373616935,-9.538947824720722
8.605309703045007,-3.127256498568238
-5.660670308374312,-8.274503007395522
13.97376638236618,24.14298825486244
-15.690537769904752,-21.23694393388704
-8.09913735298937,-5.223117253779938
8.993788810281915,9.813905260802883
-16.931799974204154,-17.360307536977352
-13.99100843019959,-14.897340340023405
2.6480899112098992,4.695062113918412
1.736880006455869,4.008569214089248
-5.304997381847774,-8.168398998177716
-12.245918039727734,-13.1422594406647
17.94043236630966,25.657665170422945
11.4601507257839,16.88183950110419
5.567151403307485,5.459527835617164
-2.814243198751489,-4.995646514742421
-8.17428599927051,-10.032209365462128
-7.382179421380703,-4.925084741620691
-7.933708925422927,8.477340124230004
9.408279016245702,10.961775669233624
10.276147494534916,18.11822549354573
5.469260924165161,9.860381277418597
1.8412355577850943,3.51129705588278
-3.05197282376732,9.63143424826498
10.221853979388724,11.006326693343851
5.820352519388779,4.930512994326291
6.404625754204445,4.813382371874822
4.359985210909948,7.294874196388855
-8.267011463211086,-11.399313673182016
14.609820758385728,9.577069818644482
-1.781873346044525,-0.3700334075187047
-1.8809166560078665,-3.1697914664098934
8.94000814648092,14.25487350163791
-10.889505553024282,-18.971223313732757
16.638538425697593,10.21568679809357
3.968480987308984,6.036036596464474
-8.893471905205272,-12.200669946420504
-4.801823683668699,-7.317692174564074
9.000670088121444,8.160304730432115
-5.72090485053946,-3.118593594623419
-4.922133515753186,-7.334087763345646
14.922026151324694,15.475313135236847
8.39377141877096,9.20244758665423
5.598476338655519,6.225232261954913
7.879172233797746,7.9308419601783875
-3.0916250725142964,4.156638846466215
-1.7840665185504432,-1.568304393579819
-7.726227177165519,-1.3784450001875592
-2.893283008409821,-4.663779736543887
-5.992759300991812,8.711173085130651
-5.951216924305811,-10.913271248532029
-5.246612044581096,-7.504367870657659
7.92514704642632,7.756536895528132
-14.069236538913374,0.2156270522670036
0.154213925105095,2.7149971658676617
-7.334591293107728,-1.792864821813139
0.7678879689518704,2.930666427348458
-11.28191606907891,-14.420810820483402
-0.1832050539615712,0.5569521235657152
11.285513357098573,17.815538096653164
-4.850772815264383,-6.683267205989413
-9.637862872858207,-2.2879985030069103
6.314606684240221,7.519941737205004
-7.169162562856776,-9.769856659002285
3.786163129474647,2.250595081350142
2.5747240799923112,4.301309055092269
6.530235987126053,5.3277971545902485
-7.928783210729042,-9.31979516300115
8.227289335875852,7.756235088402806
3.826862231179137,5.530683663906401
7.210776351508869,5.077187610337766
-2.178563262022578,-0.1951136821323137
-7.952204592762932,-6.648918823034459
11.13417461351265,16.92383327137721
7.906055236398753,9.06551081607197
-1.196280357005964,-0.9265348517752748
3.9944300659555614,0.7967437145739614
5.524955768444303,5.809517372225706
-10.99060159491758,-2.241678662071411
3.722356787235748,6.0207902322643925
4.581605894944288,7.827886340460377
8.0585687820096,3.355821773151113
9.417739970611766,8.988305188883379
-0.4128201907204247,1.4311429232866923
9.157812100386108,9.824481939742457
8.66802072917553,10.080033846756235
10.05367010797829,8.370563356953312
-3.318090414997965,1.6350116226371418
-0.4704092818530585,4.14560912909602
4.791945473673176,8.775659226120634
-6.1576719456932985,-4.763510060823741
-3.267831845930574,-13.2413852299027
-12.46822321269245,-5.080115123818098
-5.303402457214819,0.8323669454633006
-12.61949814891991,-10.05915730639714
3.5561976316543005,4.909520629278482
8.817763902661603,7.652959177063173
-2.8243465983166067,-0.7066241783975116
-12.583893816886308,-15.051188129647503
-18.244812531714555,-19.118498907904534
0.5605584187260195,-5.772105374503681
-5.284893751189443,-0.1553842598290711
-9.377323377671717,-8.56460362451721
-11.504543365220416,-14.07505947936415
-10.268193766248745,-12.259088034291194
-6.507654140886217,-11.464681827356934
-9.548663372668416,-9.253870660758375
7.147854193071632,6.771742221124757
12.881053845739148,2.944740161902052
-1.17349580866589,-1.5352217270152573
1.3930247800871156,2.7822759121991654
-12.505849105165977,-20.96810167454527
-16.201741672318832,-19.85203318174544
17.95138487120815,20.594919116092694
-5.698163209796409,-8.185982233441127
10.05703291785034,9.16169512956892
6.694117846916225,10.631142979147924
7.0726317986822576,6.93111252041463
-4.02297790738123,-6.047712325445889
-9.408346439076976,-8.862611338012377
14.486344461788878,20.75667461157501
8.691233669146792,8.309491969640268
-5.591835625735093,-4.96269029773072
-12.107429980415356,-8.061946889386283
-13.541001750361533,-8.177109062016118
-1.9469861179968917,-2.773990893365471
2.575841623324894,4.978416779289791
6.049730424261915,10.160649038355048
-11.3047248698454,-18.74562206182369
11.84456309433708,20.219399682266477
-11.698188161382202,-16.2810954777511
-8.463661546913205,-9.652877418695311
-1.542460141370788,0.9741517091513224
-2.638101980128419,-1.1044275698597463
7.122627100096249,9.001324409848733
8.048872364834532,7.696935322915912
8.133078486381244,7.712047878647684
-9.932256473131511,-11.230209009296248
-1.4053953489597353,3.150960901864036
-4.490961933110306,-6.646819846324704
12.41429148175159,11.488495806223089
0.1593989363891114,0.5035197768255746
5.9975430502394325,9.480417033623397
9.71986954319883,12.473706309537883
-1.3520182081945524,-2.0510823053023035
-16.13829837238412,-5.792989205030387
-7.475377617311299,-11.3191587689238
-2.331367098074685,-1.3215744209127087
-8.2441338476338,-12.462308911727993
11.645695327413463,18.807473237882803
-11.198346343592595,-11.587293348903875
4.850675971319154,7.526591931863853
9.006599542296064,15.337847374613474
16.5731473900673,13.12588870388954
-1.2458409923357634,-1.7767270716297086
-1.0934457393860137,9.861952566705378
-4.296895208384724,-0.6326612453796971
2.1117344036032257,-4.190437853587741
-0.6265247867539806,-0.9407237991375098
10.085538507229797,5.005399708689275
-5.638032224497586,-4.193889596995403
10.131301889784872,10.908987093960663
-6.31598298368967,-8.346712907236034
10.165538794161023,13.17881447426064
-11.53622425733239,-7.34313031611627
11.468144018253502,18.070828964269754
2.780988764960284,4.797943473915941
-1.5508971948063095,-3.3048049645819426
-5.869196437105018,-8.10312917002828
-13.168605981892325,-12.916912348312495
2.4563093243572682,3.157854121025396
-13.061960192556855,-20.36434551586754
-8.688502899834088,-10.722255109299047
-9.382543949814805,-6.5262086801163095
-1.5942274879124738,4.786408223554482
-8.795541572804009,-12.0446651893158
-3.5640484157837182,-0.6623421038647703
4.543698550384489,6.84841280389796
3.36578083419813,6.598606934621804
4.958516033537063,7.447578052709302
16.19668664972701,17.82095610118444
-6.775964840446038,-6.6624787571283015
9.987376267905582,14.890922485245863
-4.969743402966663,-5.624723434401443
-5.630949873856952,3.7576022599912644
-5.029232983237302,4.278203873480212
8.95586298161627,9.229295701358952
4.09368583437832,16.849416770766894
4.240397935702366,1.155836297109951
-11.107261804132733,-14.629330664568643
2.7956647391753546,1.6066522405695611
11.179948777697403,10.267014136567493
10.595949267895193,-3.2344447308068878
2.549362368121285,6.63145469850551
-1.9320859433107487,-2.5374074881096442
-6.559895015883857,-4.678851276247771
9.04248882394222,15.082931958884132
8.090268872422573,4.364406128559173
-8.77977105498765,-12.523197734217202
2.557862239454196,1.8547586812617227
-6.72572475485512,-9.878077384907936
6.061866948357652,9.448787751580333
16.048518854477326,10.492325383866293
10.527304612719886,6.816243908059333
-9.40749256222121,-6.467494320639987
-14.808408245574027,-12.320819561380336
7.98884584862445,9.243317584765892
-7.457648906131622,-10.412786242392015
-0.9715271359744106,0.35317957471457506
-1.3377920087371256,0.4935323550764491
-8.833090364735467,-14.413957940709954
-8.73769918058971,-13.70471655705872
8.447131622101994,9.306971545716177
-12.85189553800131,-13.887344650233
16.23475306705977,4.152127787222222
-5.698982780072887,-8.071276620547078
5.848075970632268,7.994663525964862
-3.918353865973352,-7.916661786627038
10.758414719700536,2.5267510094021413
-6.988652023044863,-12.1362693108482
-10.518360986225868,-20.011963381066135
12.190860727509211,11.671585016002766
8.818302803119346,3.3423216985671713
-6.9154567957537925,-11.435961169327545
-2.5439471515942884,-0.9631385278478839
-7.196046806020579,-8.380188429595258
-16.814767539889008,-18.18360956557162
-2.09348476864294,-4.135062093268235
4.337896878890456,7.759471700873673
-6.278636069492525,-9.921614586718839
-5.26594049562679,-4.243934667608239
17.600797334891535,10.770575995732706
-2.8813591385961397,20.73641253113053
-11.089128891655827,-10.483723838220895
9.378283633271192,4.110975964072634
-6.9645729570827974,-4.239255920718659
9.541056250269166,6.020322507995447
-6.18368626795664,-4.679147848578475
0.9746476203096706,-3.4304884338174726
-10.288241378983189,-12.034985135386023
10.362582192662424,10.280435596842356
10.669352679903572,1.451798506469626
-7.689891966242806,2.604818495686464
-6.043327210645037,-8.175292931199296
-10.78956351196156,-9.98915724611358
8.922001487360458,13.290524285486851
-10.354320404627076,-14.11902740215536
-6.41950954980997,-4.0622371577600855
4.260213511271957,9.7112760971831
8.171849297912132,-2.0440281108865532
5.313803321735191,1.3478091134073407
6.222529920152164,4.9441571339740475
8.786423101979635,15.520711105840748
-6.836351159221852,-8.851101984718596
-12.566107739332793,-8.854844501676931
7.829870468154777,-5.927751884370533
-8.079696243602076,-11.58007030052995
11.021690373793883,10.717725583394609
-9.535230549520735,-2.7031873508083066
2.3602312066818563,2.4385364171813877
-2.7217567548525343,-12.053370310031191
-7.112954180406897,-9.641853688703478
-1.5079045880684734,0.21879196775927987
-5.503398673945069,0.23149280556794471
6.973676456426846,11.751385122699663
-9.923207892439672,-7.344631241347357
17.91785954070418,16.33254851164097
-7.296282583526674,-8.225740404755468
13.81822801109226,-2.2681795712084307
-4.951518166991054,-3.6423010535482234
-7.15466160034544,-7.862766516251611
6.095292667685908,-11.135069087969987
-4.588079465888265,-11.65229214301319
2.6492203165547292,-12.196136891932888
-10.474221886515588,-11.43017120724688
-4.642407833660188,-7.988633869244117
-9.675536187938059,-14.036692605373926
1.8950747839860012,3.149608492064333
8.547530466485536,9.597150325631604
8.735348510324956,8.096694529695398
9.663273685293055,11.864475378117236
-5.942549037845845,-8.078399443417966
-2.35908227177901,-4.211987044903975
10.960897415714028,8.792933400743317
5.0012486358130195,1.1969951352597514
-2.2277854268450072,-1.1740001928105204
-13.11826725517636,-11.178619312199267
-0.8718062903452238,-1.4871161501924337
1.7534460588979872,0.742396441490715
-0.6426987547055061,-0.33679217253568067
-8.18235573100024,-11.248284940019087
-10.345520903383097,-10.938560249100176
-8.616160013067685,-7.474842348884631
-14.2353774276198,-8.154109764925748
-7.714137476167078,-9.317810414214108
-4.302030667366789,-8.59239122748198
7.374395414313489,11.364378354982989
-2.4784050460577025,0.7570955961620321
-8.022113152745959,-5.393030877335929
-2.4547539658314075,-4.624605215566843
-7.603504042244749,-6.392211511936399
2.204286070938309,4.315742443884437
-8.338605616016567,-10.06814190538263
-6.330497261638084,-3.554099188316631
5.967511538377508,8.991637882926208
-12.976467229387664,-10.92466977911331
12.4886632461512,16.217635677054222
-6.119080138357285,-10.100963425339822
0.1604559188473429,-8.392602224809742
-9.531077349894328,-7.2124508982603555
-1.2407196965247558,-2.4068154853246853
9.069510747521694,3.6505680190761343
-7.110004773296356,-9.032657696058472
-4.549376365507214,-6.898388083457769
-4.978505116888369,-6.591357063697698
6.640181759780762,3.467316638995584
9.412412663990423,9.2632566636319
