x,y
12.010782090495708,-11.512339890700758
1.0389712892627463,-8.458342874268538
-16.113587418253204,-8.56408847977644
-12.993027718110715,4.1793381323817576
-9.238845198945937,14.433275971009888
-11.219958804366582,-3.5603017721821884
6.648200251324907,-14.639999648358549
3.0635346310210227,-20.172241467943746
5.545347072103319,-7.12354134537622
-5.866988340016492,-5.033998656262076
5.476860648323182,-19.94933173069937
16.142290850650017,5.600829051402823
-6.3336162804325165,18.07644006758246
1.1921277715939715,-7.009886812265656
-9.802109395283518,16.365927031208233
-4.4932922009300444,-4.630317644030899
-4.815401925252549,-18.856700841929246
5.904206950752046,-12.359017760384068
-13.242420798065163,-16.826784296835996
0.7246972673646306,10.317235630405252
14.458556101360864,-1.3169110504045027
-16.993071006952775,5.541865741623954
-11.470134761840946,13.041554882917216
22.330927438656467,1.0623848333055512
4.570333825395062,6.219823834904575
6.398140471724735,-12.172285553395522
20.148819652754245,-14.030282559739932
-6.255598060954477,-0.3623580850627547
1.3770102467446446,-8.450617394195103
-5.2332144402350895,-5.776927974526425
-1.2910434398685124,-6.689918347091671
2.336074370527444,9.878211676350649
7.810179007295433,-14.201028126471703
13.259525334859012,-5.6427313754986255
-19.94597773474249,-5.728896867512245
-8.758021870479256,-11.286097513987432
-9.729513629853129,6.105788448117396
-3.9231516378450415,-4.992038004957889
-12.850066647254204,-5.468941709991602
-1.3750363569583102,-5.647920136758897
-16.853308360051955,11.315865917815552
4.604863730391688,5.135326533616934
-2.8401370941287523,-4.876698891226877
1.2988118667551274,-6.837249814731703
21.620403844717853,-13.20373363828088
-15.192209802018796,-15.447728199464716
-2.6861916649041606,8.347954314464626
5.710090675871292,-4.757860114642924
8.789064826906145,8.301167888339062
9.231803283190557,14.777467893022388
-9.093298635868408,-12.252288880050967
16.323121182252052,-7.69475508756096
5.939077514588221,-2.899192870376653
-20.569328634996072,1.8203452053675224
-5.308780569397497,-0.9200874119967252
3.1748894849593685,-6.433942950527037
-13.765491785179323,-1.6080137369082506
-14.115689399193036,3.6410958785545713
-5.980263462551385,-7.825369527438591
15.640062842909886,-8.89132887906904
-5.520062972821446,18.302993369622023
4.415086817937267,-5.822074631693393
-11.272351043837665,-9.9466540167015
-3.723690109374021,-5.168932222491523
-13.89399941179324,-5.049197191604186
3.3364013401179387,-23.17688716505185
6.259904331890021,2.5043897148987098
-18.29329840565873,-11.036416938370182
-14.072594420389017,-4.468419735845245
-15.352840546394107,13.070054631099826
5.093733514377426,-5.332596595628578
-13.807408494680168,-1.0515113517141872
1.9829419733109068,-23.559073808131966
-5.009813520894974,-8.60213511229231
-4.115261585183563,-4.808194762500545
7.600195420307953,-0.2889789726765593
6.1610209655189365,-2.441736554405353
-7.037474736898034,-13.792675447623507
7.938701616594721,-22.600282207594603
-18.703069376105987,-10.247304943551736
-5.226946200854169,-1.351550815586041
24.405906110395907,-7.066026401750317
-6.2818263940236365,-7.543920788523551
-19.080800933151423,-9.44628775520486
18.01826444764753,-2.3618490163755967
-13.701315093714175,-2.1650654632630566
-3.029368852630329,-4.736577825818391
-17.961204539213494,1.370787095339301
-13.540090378077531,1.4337955334629902
10.075194231259664,-12.850355620386612
-18.127280548984047,9.06320966427501
11.802553489455727,13.042582135016712
-13.241256966531234,3.0065278808470604
18.0276968273668,-12.66517250213798
-18.312713940691708,-9.876336102818698
-9.20321220438092,3.7681135299245327
13.376512468324664,-20.37993937063699
7.713020824642671,15.625939702477808
18.59650268804849,-4.840315060811253
-2.790322364855432,18.44490079946925
-6.718164817262115,-7.943775740090949
-0.5009762826312644,-15.116068147864953
21.85054956685061,-4.218613492055296
-9.970931022754527,8.777479853216635
-15.088328608718347,3.37957245912674
-6.409920322482545,0.829174898139317
-2.323676551248135,-6.538287774661328
14.754024738343002,-11.825338760759552
-10.582011592073282,-9.140808672568117
10.868109999424176,6.514539655941447
24.58978281997777,-4.786049459663754
15.675069559073345,-10.718588745672236
-4.198221156950948,-5.25860421483705
10.074460664458986,-9.944447838280222
-6.717290190447286,11.07605199637354
-11.672303439322484,-18.027959882956544
-12.370686453694084,-17.463279307578468
16.7571448183689,-2.36311257040229
-1.8508002796984728,-22.54229819627565
-13.98063534895321,10.754618430392217
-6.479546167475902,0.0632895329284256
5.288530959335117,16.769049680963054
-20.011954973617264,-5.050752515762048
-0.4089459391736335,-7.154982789563392
-2.579818756416467,-6.409457195622181
-4.264903855395006,18.339560721197053
1.8435245122647,8.545639017569655
3.030123641647849,17.701376133087415
7.3702629471686,3.4933898705915523
-15.490880542435823,-14.292302495554752
-12.34042553099162,5.464465262671161
8.803069688500836,-10.925363214056414
14.540371723255658,-0.6840139523269061
-10.658916917139262,8.034519548487658
-6.339881990690183,-1.4992121739765665
20.93398287385462,-7.529919493132654
-6.389233761175999,-1.2386880712445485
-3.3963064156084184,-22.74718104822426
-6.916784262774729,-21.496964299989
-4.295517198618981,-22.48541868553735
-2.772625195764894,8.283619595482305
4.383307151019981,-4.752956069572127
0.4695878732698064,-16.279360253935984
-8.336580992689845,17.905875536409635
-3.383556745562728,7.044451002540751
0.2291477434552871,12.98642609307602
7.550603563541908,0.7125521912942634
-3.950697045093239,12.892241074142202
6.274318723901767,-2.1519128892898074
-6.670233982231939,10.290608423819862
-2.438462965375725,8.34776704591368
-0.7481698412838783,8.46399543318501
3.5723844818737085,17.998839912396573
-7.082056894711229,10.064961498225864
7.064444836863967,16.51869175226545
13.321612052855322,11.71276611411526
18.65805091266863,-17.3469635532205
23.74308645113609,-10.253396570038662
-8.054149200950361,-2.271741327866457
-18.71264266411618,9.038279745832014
-3.819707682486466,-9.279290162822008
-12.81736974510842,6.548969242994975
21.24950915175837,-14.461164359544512
-9.30895928374458,1.2767072383151372
3.986318387491897,-6.027652896574213
-11.478742482252812,-9.546220196865358
6.431653869778931,-3.779274181188773
17.948253484172763,2.184735151082008
6.271574740772878,-4.014080847429968
-9.05300219035949,17.64403579884768
24.72010135791241,-7.472998740843667
-18.62610329666731,-10.404869938700012
1.9159110381347648,-6.728832958727964
-8.024441493578003,2.001248426099293
17.198413540070433,-18.606133368113834
14.90932335464285,-9.802643552751462
-6.078334177519875,-0.3018012997488723
-13.322127014059804,5.563541045429545
-12.499686588308537,-7.983270849506911
3.2357608984564705,-6.371152629943681
-12.23689456587866,7.481881132078784
-11.130681952411198,6.105507766296897
16.332778695850127,-7.470281876988007
-5.157660977858741,1.3544640548047355
-4.550726987212865,-15.012280426772652
-3.2213549176225778,-5.518962888790605
-3.0008246925016406,-5.669892937050671
5.174643387565149,-4.4554857333177615
-8.184065470923715,-12.328041708285118
6.521796615552167,3.5828116842534032
5.591978814131819,-16.657146275195377
17.448462135870592,2.0914490909645296
-20.591391126717568,2.4096486306245524
12.730839096974258,-11.510517100453608
17.213611794519174,3.5028045911517696
11.340278502830625,1.2045285961232737
-11.753008587028967,-10.220903081557465
10.724271263488529,-13.149006009054425
1.243571353730394,5.176896566158873
-5.747905754953058,-1.4691875596592403
16.36906129455239,6.285430077898545
-8.484271733937861,-13.467655523511072
3.2902240790208204,-5.766270749538795
-0.6698825272765427,-10.07495384511758
-9.117141895762623,0.5385508559507272
-13.246352352530014,-17.04638199764894
8.121181703242941,-7.535567248292545
-1.1336903948442834,5.000943873267226
10.015024429532057,-22.293558993194694
-5.256454360364186,-2.1394857286816475
-9.14607109470302,-0.188830829512608
-10.887766560561898,8.531325647452446
11.26691907004557,-14.2798059109422
4.989806729298155,10.962373754878117
-1.3804920219176562,-5.934343839333165
2.1556537460652447,7.601807244346484
-5.696252398110606,-7.622345893751582
6.0573588797376114,4.393999842032121
-5.48086491004922,-21.788521526714952
16.128173944715165,-6.673798525354686
11.629447397267114,13.075417230463689
18.19281267788276,-4.730868606708435
-1.9757294122664903,18.79675938946659
17.9817679768765,-5.428425623290334
-20.58131898228037,-4.177366750813419
-1.6261916743112692,4.93947795877618
-12.919940547633333,5.422384627218982
3.1175094217793555,17.907198789967453
-16.784250347787097,-12.99889273523412
-11.269347550864254,-18.8319230261117
-3.722323851109496,-8.99615469267729
24.963617557728945,-5.030589550599877
-6.803470135938316,-6.487115166776505
-5.900028172823151,-0.0464166471247579
-12.14591135783548,-7.724635084234293
1.3750758688787683,7.482699521186588
-8.887900603857743,1.9543317513272715
-17.335284511512572,7.788853600544234
-1.6276581414502278,-10.837941555597425
2.601874740436702,-21.537811869312755
12.468995280456278,-0.2054254553468164
-5.341716817140775,-16.556957239439946
-5.805425881924188,-9.278060275911344
-9.881779392348232,-13.608713294889492
-9.769903942516272,-3.967865449014468
-0.8229264095171925,-21.26837208631325
10.31602399348281,13.1219278554884
7.821448212672209,-9.15052429248968
19.92035236752708,1.252744320751735
-13.78902026974452,8.026611527172934
11.183356231716951,6.974772670419782
-15.873288116900914,2.635335603762992
22.862323505225444,-5.406797709014432
9.997744904670434,-20.034433826514512
-12.77531255766178,-15.269048941890508
-4.860701983644586,-9.399043156632247
0.8417041427871771,13.708785542840143
-3.0426283649148487,13.86807548276074
-15.371344357977456,-2.369180753487105
3.475540933009396,16.38028763771613
-7.302077707995918,-19.17202723695756
-9.099537736673422,4.825830762934057
-16.114734322182684,0.7429788080119971
5.485383524866217,11.993874887657912
1.0232883187795982,-11.2308113564485
-8.786723001436403,-18.349943488039603
16.370616000580956,-11.153566000760602
-16.09160259754056,1.6273236268449582
-9.436543471233062,-4.776485463389075
23.136676823763512,-1.7844225454372076
-15.451984238129295,-5.080921019345595
23.31353198562904,-2.567241991299642
-6.411416207315479,13.79752433178838
-18.42068829029035,5.0531566731826105
-13.127577335574513,-9.974152371384804
-11.863869805034442,-11.627114327026614
-15.885711660878863,2.8822352266337314
-8.058516787124312,-7.052090680112069
22.81963394217665,0.1995802891401417
3.4630790071626247,-21.51988812717254
-3.782220982832471,9.001645220365283
5.193125497081892,12.780872429477204
-3.2681407615249034,8.736649202099082
13.473259820477503,6.570661627899382
14.639435644985324,5.99548085837549
-2.5686257688725287,-11.021670212940958
12.034817873914749,5.329122395189278
-7.843522887639259,2.8586096499088427
-10.735603017306817,-7.86058754402133
7.59156277505412,-13.3918211054335
-5.89779573734104,-6.0163642666676775
-1.440592712081736,11.723232200852596
1.6058328667719948,-22.239815379733148
6.731239829497028,-0.5700562273325099
-0.3396874004278412,-5.998971319945442
7.575019376895055,7.667371524793161
1.356261524239918,-6.060974128906797
-1.046049634814367,-5.830790889272668
-2.634636811295365,7.366981680436186
3.385414939206425,-22.25379396539584
22.6344096606766,-9.252490458383642
1.8496235793285003,-9.414203024588112
8.010044529650022,-12.702203913404256
1.400330077370114,-14.19304657028828
5.644921993444784,3.9422953232688815
3.676481097931953,-5.32405894968107
-0.8856660797142705,-21.443019273829098
18.59240827249386,-15.411343368282784
-2.2146957910518066,-8.835303089384926
-4.800294622156011,-7.389892022725843
-3.2392144128646,-8.384555970738443
-5.749939373719172,5.470892282526232
-6.0535476972754925,-11.932460153655713
-5.885088374042447,-6.402792394364107
3.684347655606493,-8.793006381641206
2.783136795846378,-5.734270660944773
-17.121445565504764,8.549718141011116
6.613145784650142,8.634914833342124
5.47362814700572,-8.371968960169042
1.148207729019361,-9.167076349883803
11.056978693114637,-19.99722352692
-10.82365618050474,6.19652273233593
1.8253296021214247,7.063207696813894
2.1037340629638885,6.9512533210112935
-3.157935696072958,-4.721118231706649
-5.629174848209615,-6.663807098903262
15.8379794457528,3.6065711101257145
-3.3117652438774376,11.567241826548775
-11.86164389547327,14.386723852273358
8.589633392701714,5.771696506223222
-10.355877656998295,-7.737353038615243
9.780820655744124,3.039960589644528
-4.475313783886883,-21.100128974096023
-6.179694983805927,5.045070162842722
-8.885634127113613,16.527829986961287
-8.31438365091539,8.980579981148736
2.8113099822302914,6.93211510596812
-2.126115947844278,10.900148357123353
10.178426544299834,-21.10173505783658
-7.174653068054771,-3.4055464977406293
7.965211635875453,-12.054831711576336
6.837349091492417,7.395429792659621
-15.510423616371511,-9.493837975308573
-8.516789598672338,8.17231809152583
17.18535424366574,-16.97521649946235
15.125090659713717,0.2014336939528954
3.1357882359315004,-22.3962824695002
-15.165081218668574,10.305121924517934
11.513076889696368,13.12920695766527
-7.467600830242262,9.0064005336992
-12.595751747717705,-6.735957001037183
-0.3951991407004959,7.038876100198115
-0.0655992772466742,7.013446286143409
14.251896847799951,-19.141869987723425
-7.84921747706931,0.0361786426908233
-11.193486297019248,-14.877029331986826
-0.6983727326908581,7.051223638970887
-0.3513191890094747,12.61478220150291
9.099594713787829,-3.350777448605533
-11.948165737866256,-2.546816293487478
-16.839686288197978,-8.64362961504364
13.494965190075847,-4.86458852803603
-13.35422833466077,-12.649331933250435
-8.45375040009924,-9.291248084273397
12.198875364319374,-8.484621293221831
-1.2758165777202466,7.040109514952072
8.458279431209348,-21.64088275153308
11.809348086639686,-18.74746175804593
4.214935082205643,-19.979057214636363
4.3607252021518645,-13.355497033504212
2.175555091184835,10.366205798449446
12.234019429761606,8.042217972243103
-11.467468429764793,16.321673394206183
-3.277398225231199,16.03404195293447
-10.528135834198462,5.7319260307103335
1.1729718648305187,-15.780598323484156
-0.102586432845628,-8.725354956616375
16.484532217750765,-17.56434042646651
-4.2233891147685725,16.655868132881178
13.860013968013211,-3.8141068540329193
8.729880448916232,4.654904678659334
13.291613093317991,-17.921139014625293
-4.70465048558955,10.387583942554956
-11.7245415747371,-8.301449502932554
13.906010010156669,4.160252187673357
-5.297753106918968,-6.1623427336813
21.58048224028344,-4.730442669208158
-8.936571398687077,10.100955393092166
-1.6354508899318063,11.501776304921542
17.135511688674967,-2.614872904315438
-17.305739133682344,-12.253027982879528
-7.772948622637741,-4.886062702944573
3.503849808152781,6.831553307232851
18.83678671304128,-16.785315880042408
-3.8526300107286127,-4.686129354974585
-4.67644670342816,-3.7311535444231207
-2.0973662384553173,5.044063884450975
11.532935510850262,-10.38717744479912
-9.014849710631948,-9.654146006173958
0.8360321745380981,7.944965828393107
8.377214150573613,-7.08941595539759
11.716035897990547,-12.137501626383983
19.50507707106756,-16.098985675040925
-1.4604659615671594,5.183642242648024
1.1049751400171917,-6.552318512873865
0.210281131776274,-21.78824633721893
1.101285734147908,7.893226960650752
-1.2199285344008264,5.211593011976152
13.485791140718495,-20.69181605065144
-10.931014973269,15.183517943624794
-5.7381017482854935,-1.2726218351740717
-12.033605680850664,15.901414240469824
-8.641119412090823,17.56697902366243
-18.194378242694548,-10.7257453188855
-3.6944451244269385,-14.658252969061165
-20.09558204560309,-5.879978391087292
20.14515014934352,-15.383178534898386
2.665104483139244,-23.31504453332982
23.10143628012608,-0.0864528078357913
20.36969856457524,3.0578763518422902
14.208997085144237,7.651752738124578
-2.928791580999292,-13.580987028750677
15.54597249731671,-15.720226888876123
-6.47823983852083,18.215298709478564
-4.714221412455746,3.26210343614913
4.55130959560645,-5.353133822202819
6.356887289818159,-3.3627839829483808
-3.6245620799139,4.3054618721699525
24.59210130313524,-6.860885637647923
15.891394201014776,-0.6181205890342364
-4.968599083488291,2.905132466418363
0.6436958501426948,7.968851297859271
-5.844708964677973,0.1368063646490603
7.1965751588693765,-0.99935965704104
1.1282216188389689,12.290135267512063
-5.334628858601009,11.96733274150186
6.744586610156113,-14.891690982431474
4.35785321631541,17.675351444262503
0.8465193322228781,-6.155894703916091
-3.0259108814136826,-4.898137978288803
10.35549106309812,-2.039530930322313
18.439879510289856,-1.1647782053526765
14.147007394600802,-1.3487232322694904
2.921868041006109,18.137784761300416
18.272684858406304,2.529224949266273
-15.825782875715712,-8.310891261982851
-1.773370147964444,-5.628015627661001
-0.2440870766174377,-19.601305804074464
3.2416050749992142,-5.619543367649683
-11.44320368402818,-0.2204878759206364
2.203472492066783,-12.807091376666763
-5.124173247172095,-2.116336870314527
3.954957940370043,14.754124994828974
10.412355854453873,2.1617150207415405
-4.631047490939201,6.673847174294443
-4.3801992410642985,-22.388494262257325
-10.647981894986737,13.19675283704565
-9.653736883732158,17.334523645650066
-5.2635861008719305,-22.08959244842873
-8.948676865899047,17.62198278912951
-10.176176749707292,4.913840602060536
-1.3534245845166637,-12.49664592450505
10.872288035516004,9.639908987267152
-6.954710357423548,-11.975879411319683
-7.87055699087879,-11.272643127327534
6.338721845014473,-2.4065188845329604
6.155983869200644,-8.097765494264948
0.1882648382424802,-23.35940602704587
-7.149370298525883,4.34769804476788
24.01242856086669,-9.416983559434367
-1.5671936793547514,-9.150289875856815
13.719823497969935,-3.530359376879358
21.352849661816634,-4.31281074381746
5.56573537480663,4.1956897429182645
17.759457358189234,4.74352918628742
6.821738547409592,-0.3419679431450598
8.51497605038528,15.64603723842108
-3.354741967409008,-13.8638657988054
5.032280606989533,4.896194086765864
9.19082553981264,15.217534080506548
-7.419830198245064,-11.632555979471997
-0.027617577356848,18.723750466187
-8.023643409565718,-3.053065606309898
9.116493319028889,-18.579667148871746
-14.4567016592591,3.3080341545321703
-20.966967437164776,-1.150247682718334
2.764916785166983,15.165795300913404
-2.2314131367552528,-11.329893600220933
16.417842486811058,3.4697865149313545
-10.301542603818364,2.3381482423007163
21.475287138900224,-11.075298753116824
8.520038364365005,-0.2941990260299149
-12.905901736632629,3.629575455202625
2.851998329060274,15.992371643079878
-4.391859222803592,-10.405111939201577
-14.932959128918585,6.372374632178
-5.001014042836237,-4.973806551269428
5.701364734888552,-11.09997485593824
2.199342581287735,16.170421062814608
-10.419207356180443,-2.280384713550185
-16.951636531086113,-10.605840983172753
9.718934083579814,-8.46475861626644
-9.005967369550902,9.446688889669383
13.049848387162,-1.838239275174668
2.03313874737954,11.619626189196191
1.3733648860127818,-9.765307890213792
-12.150569393318303,-16.48420007115206
10.74778552769696,1.6667528945120418
7.4342255390023855,4.425921691391756
22.270562688454625,-11.40888532483157
-6.688992281051661,1.333023851822848
-6.6251309675783565,1.5916624407629305
1.1214731612404236,9.2704799637908
-3.118449160798683,-11.00927418255852
-13.42889620675394,1.0505767311551448
-8.704098964150695,-0.5954702532860016
6.837797197485044,12.03541756400538
23.71765448277472,-2.1956209709037777
10.05682581142422,-8.109860287388313
13.203110922492373,-0.2803279685950485
17.54003545750365,-9.88379800547706
-13.051234271178878,3.12785768755813
18.253094533133403,-16.63030373754674
-1.7784543413563192,-11.464469700092025
-4.688897959256894,-20.80671643708264
8.62612620827496,-9.435149287107826
-12.555971075610538,9.958306575873012
-5.9569616623357895,-9.38721994607086
-15.729153213990552,-5.065520938127788
10.820556534113289,7.973196413405884
13.121683397549823,-1.3235982967888869
-3.682500924611805,-6.17991968093195
23.94421787165356,-1.264076535553349
-3.788156382556307,9.165800952473656
9.002938182510746,-9.12784483592526
7.692191628661491,-3.478521745206129
-8.188901707623826,2.7657205133771527
-18.247197224799823,1.0403466796194965
-7.425120997550099,9.80888288893916
-1.4778329639722854,-9.19157863627821
14.384569382166315,-7.504434010737132
-0.0734380874850684,-14.275492685765997
-5.113725941060086,-7.272992610505021
14.208183919773084,4.325174946473442
-16.904762815284837,6.549683373307747
-8.635926855842225,-10.622888490132558
-12.519653902473236,-14.183276271911955
-10.373393888725117,7.698125712234707
7.694562169895525,13.377114744721622
-9.57125897919275,-7.479954993023412
15.213362790672583,-5.826802602963209
-6.675854828930451,15.758598163682947
14.355779208794704,-3.2872242901471385
-7.118438359717309,2.671572145181924
10.765453088205462,-18.733028550213863
-11.514839969808047,2.696368559004506
-5.8675215665596445,-12.705581106553668
-7.023744418394958,4.550527531485625
14.029714162565895,4.910803003050259
2.655047056555409,-13.28241594655166
1.5997219859988552,-8.583841143658363
-0.3207737961729156,11.488638554206108
-11.952470861191856,-14.740795533098536
8.216617285246997,12.99646419652564
-10.118286690735896,-6.62635189309137
-4.447061813075988,11.12178162868637
-10.240247068310596,7.299506892843984
-12.83687944929422,-0.0219675997100974
-4.340801394912976,11.498947384293649
5.791895155187743,8.074330642736975
20.72256219596381,-8.846119122423445
-13.193017995757009,0.2424164376225182
21.064962919346787,-8.052601111074587
10.998141762643924,10.346785583962504
1.070459569538626,-14.372981713963842
10.575144041510216,-0.7033611933215385
4.885068394133764,-8.786597508339238
-11.784652817509944,1.3292802598998736
-8.9566889548244,-8.295185208180552
-11.822209936767202,-1.5123662692947812
-12.637109540486287,1.9960588645987525
-5.331912188153201,10.83665351475248
-5.458544151527902,-12.497762988158652
24.107334833833708,-2.7513187198450844
9.22894471467013,2.669694754395618
23.977451829197623,-5.584868266047887
-6.3206393955346885,17.540983818629982
-1.8318434771031984,-5.513729164096096
-16.008568618014074,12.83514117517321
7.39538782453385,-0.992681697247126
4.221324517262257,5.584244495339196
18.67534130720088,-16.822816260697
-16.17645977315991,-14.226770732781262
14.626856795842093,9.945530606711442
-5.154574647121476,-1.7937952534737185
9.07565756424389,7.606862281225314
7.029604687278504,-2.3954680547685347
17.978900102347296,-17.472083929074593
-14.288537008245129,1.605274029125199
-2.3846757655717896,-8.73685575882966
10.334372507805282,-1.359665079745052
22.342795336716097,0.3637395863301241
18.556542188367192,2.0932903769574724
-2.64743627585427,4.399154020955654
-0.8281071178757119,4.8090183123882255
-9.171837576459287,-1.8138627705437165
-5.887014249147015,-1.3344567919922106
-12.931602073039103,1.0771267373307971
6.106053763529788,-2.696675958530059
-4.090458360919762,4.135027060350714
3.871300580322451,-16.036619822093613
6.311475981037475,-2.224535885413631
-7.324334306984638,3.854302019210316
-4.930648929527471,-3.6436966808126767
-20.871965958050787,2.033723990727089
-7.464801040205729,9.966582005131944
-0.671639336970194,7.537605440129783
-20.611132873710083,3.662418961093324
7.642480978146717,-15.103739982597402
6.219211517331147,10.42008629341493
5.532873490833822,-4.758696609984239
-3.732309013691876,-15.13713379093352
-11.837316925448144,16.254441312363188
8.776491231409134,-22.78017632538672
-5.449117725541136,2.3669535446560364
25.064392722115272,-4.483865674071874
10.179157913185298,-2.161721640169497
-2.590453332234949,5.031448045132814
-8.837334262135329,10.682347861212817
13.6602196012687,11.178949277687591
-5.988520296140094,-0.6089096448529112
-0.459741443178273,-5.955710790247333
-20.22243296036244,5.2497713529197245
-5.833836594503204,-1.57527518912606
-4.690521447817934,2.542012214104597
-2.9250203379062727,-9.576614963085706
-19.92326601181229,-7.203399136020017
-4.769122098061791,-21.16498481784144
3.940963578561145,16.937845507795377
-19.058511829762587,5.6517107175675285
-11.347315141600324,15.435982265482895
6.746914595662446,15.421076694500568
-19.284701949862185,4.911977087247295
19.22679655772036,-14.484553462126954
1.6956572841071569,-8.706249253392519
10.58157170535764,0.3669219566565203
-6.364890630884491,10.739060570916635
10.15881183670064,12.975931446701855
13.347626090667411,9.681223958821228
-3.402634715446908,11.463521791953074
2.5526347131997085,10.956232121259504
7.13647562787785,8.023817743187728
9.084724567395137,13.87313576624837
8.28799032391986,6.6492156913762335
-7.373224772299068,17.213578109252563
9.720685525484845,-12.087542083277846
-10.81057960418554,7.082121409831414
-4.681043706973073,-13.036989748954598
-2.3825505879788107,-8.03735537725721
0.8063011537969069,-9.367221460729612
3.4164586832580985,-8.400827973953035
5.138792874852834,8.769289789672538
-11.230555537399738,-7.293016261634087
16.141577582816304,-2.4476673420729
9.6839743773598,-0.3213463684175489
-11.658262626126206,-6.0062874909804345
5.33252442993891,-21.970898037433056
-6.025575583899541,4.648006367738714
-14.798938149148654,-14.297727375997846
18.62329514365728,-15.168810027762197
-0.6159359619640165,11.611943622016248
-2.710948255646274,11.760869935908374
23.82710631128941,-2.642036981229324
-8.490776211123139,-0.5952124913401213
-5.60322486187791,-20.85742611889076
8.826917490398095,6.162346466043434
-15.833248559695846,11.135887578873424
-0.0556184651300515,-14.641496400424472
-5.191969768187552,-12.778198165564836
-10.511506583737177,7.47269090954273
-5.2303299948724575,-7.141428343527573
9.39649364011954,4.742066022273593
-18.552341634246897,-7.279654986800273
-3.31098726531506,-7.58375964311078
10.10658802020962,2.7005023572294604
-3.895943373280584,-7.225095851889809
6.24292645838523,-6.987183614717659
-1.9117874875476784,5.683732138281291
7.467720087959917,-2.842839877601599
14.65837799965228,-11.882993999911212
7.502943164615288,3.129330385301841
-6.092855761757475,17.937114796647293
-4.641528045100932,18.19246594648248
-4.126473587565927,18.358800930602523
3.185184676258785,11.442706201093884
4.595151743367771,11.016471161443372
-15.495588196977955,0.4506843688909314
-2.703080920261092,-10.494694063948977
6.5639220899236745,4.93817240705469
2.608826546746192,11.615884412948612
-10.291870084738864,-9.516818625586284
0.0946946766852251,12.169906670089176
5.740173059604069,11.84985569238207
14.041055789195704,-20.01952530868264
5.977166271313656,-5.107446723421207
2.07670835101018,11.766701012470254
21.80273103123151,0.8481003565187889
-9.935837029031914,-1.5833494396397936
-18.004096948132887,-10.244897484515304
12.039990174183345,3.5334092691945265
5.316902223586059,-5.706351230365714
12.848793625536423,-10.514596369008151
1.5691458312464055,11.896836150560542
-1.3516878654322095,-22.51564719178201
2.9938038558863984,-6.935792847935426
-9.271558079815328,-13.260061901125043
6.614117232585295,10.446732056285192
-11.164964892826164,16.1172095041633
7.616132564410482,2.8134313572962366
2.671380455112376,5.557524758805402
16.893887478389267,1.5430972805788294
-15.47578675390066,-1.4119977826561354
17.48829162882942,-7.696926674816014
-2.161903384606858,5.887682189195163
-5.298368400314431,-3.943605674851212
-9.31695189049418,3.4612626207891783
12.480931030214943,0.026299994817578
-6.543474991978925,1.493240568949615
24.01863814514475,-7.796884973495088
7.674239049688171,5.015239582223603
-19.363828874194144,6.3507303085661455
-1.9236022719538743,5.940862828758285
-15.507193466808191,-0.7885558207010038
-13.531540952614815,1.536629422204827
-9.156699709234518,-4.367817472476965
0.2973424428976766,5.757564227299908
-5.573694616925661,3.5801836694402023
3.3684359109863977,-13.838900266859742
15.045365679843869,-17.295666824565814
3.4523865243246936,10.116882551781268
2.2113214208405183,17.374623951389022
10.149426242386667,-7.6794600295101505
-1.8384956650309228,-8.521829002777825
-5.979612826985741,-20.60151396270744
1.1157311255516107,16.855944096194253
10.455848385761978,-7.304200819932724
-5.050402639362645,-7.227002732774756
-11.67038697672994,5.566298205375556
0.4892042001664033,11.0302285596527
14.651036721218576,5.172920714988606
-19.92393015485247,-0.1446489120495999
-13.862234997628905,-15.201193948280142
15.327477965823752,-5.1567207893618585
8.069669144668538,6.234023913593836
3.9216519357923456,-13.759518431487724
-11.96556246540658,-16.98043941386377
-9.987170405855831,7.974381228797943
-9.374162782695576,7.707188114144371
3.102553425982673,16.36400884967248
-12.390292610486371,0.8730364759989193
-12.114335662864594,-3.1144540609315747
13.931223970305576,6.97354314835327
-6.983790567931644,-5.050779133337463
6.987168461279539,7.570876035435063
-6.883510686674061,-19.21232602333896
11.525573551938512,-5.6711768478749445
9.945806171269226,1.2125697372684727
-10.173671271894134,-2.5837458849933457
-12.098221870133838,4.666507063983554
1.4222951481806918,-14.665361328361504
-3.516681557843005,10.965897646795908
11.402130612373506,-20.53488912226204
-14.11159929602458,12.101332026441684
14.589061046373896,-18.835082635982264
11.751414295939028,-5.232838613188903
-15.059350132597949,11.04778258834546
6.622114560841252,-13.833883688370456
3.764170053640663,-14.531418050538008
-9.68262404498839,7.363050355293127
7.241306454755597,-20.861009160328923
-7.645794380887049,9.206550277288768
-11.92647993941694,3.2567172356452376
9.67553689116194,-2.3237411484116888
23.964928848205314,-4.581158399073476
1.788579991070906,-22.30814085250925
-0.9038446708219764,-14.427026783737723
-8.04251157251527,-2.805433913968562
9.602132591779505,-3.13403905508983
3.122071575229742,10.4626861436896
-8.096822009852163,-1.2631352135752194
-14.706614879084174,1.685969710236492
16.981167169387682,-6.818541627885679
13.561298143582402,8.238459378845572
-19.370243337454813,-0.5103950520476327
2.277587384843592,10.780063637566798
-19.144222274162946,2.5497864997498487
-20.100729796953527,5.614193216653483
-16.691985631889132,-10.432031820840352
23.422578545063875,-7.046799884308036
-3.102937804477829,11.238063852498696
-17.08025739214408,-9.709981598759551
-3.878000635182377,-15.571555047852272
5.073680362772997,-13.7729079710569
