x,y
11.391774089126285,12.88573133687034
-4.27072410947988,10.062357845493954
-7.269310446063376,-2.2004888851810023
-6.225165756985394,4.0151572495142345
5.542171486910519,-5.175445100460801
-16.17502089967395,7.435823278656691
-13.43428410026892,2.644982126203518
7.416116606089659,-2.2354763441699794
9.128834091545489,2.407325483886684
-12.941254607092246,-4.999070860497032
14.032234962560397,-3.5485938407077366
5.716312895872927,14.29492188853384
3.903321642419649,-6.307908997013939
17.07696437587256,0.1368865338147068
-5.60429316472514,18.227700990210625
7.233350924371918,-14.432631636898986
2.717211481157468,-22.530482460725487
7.787596393758354,-4.97061687126856
-9.135343333006114,16.664682036382946
4.570333825395062,6.219823834904575
3.379577157118243,-8.11896479135202
-16.745462511722536,6.186936496108421
-16.993071006952775,5.541865741623954
-16.39273906883426,11.803799507458312
2.229252389322585,17.535751353081988
-10.54086173191157,16.549534194623583
-7.526862205392189,-0.6850153842884458
10.325817293137906,4.487758681302557
16.583207719650737,-3.858495808530269
-10.94070285928796,-15.245591855047453
-12.599560724007974,5.156242531494839
4.321409635959693,16.895088508929707
21.92686891173331,0.0381230383143073
-11.682803886216716,0.1913727569337445
-11.448441912332664,-2.625741643729041
20.674453824544056,3.513541875910432
-9.470440054897637,-0.477409462720205
9.827252882774747,14.327069499712549
14.672877432588702,-20.34150664995617
-2.4451467518483403,-5.135662531244961
2.9214017158607093,-15.460051831079934
2.169692567516208,-5.843334192508746
17.96004384234883,2.7059354193464205
11.513367388039594,-13.329344684769357
-2.66678934570897,-22.930295901246737
-6.017016390881163,-1.21323586273501
12.456062622291077,-11.220341567501984
2.143567998016427,5.296105079967238
7.090248699308563,-2.5970960407033794
7.367243563706371,-1.7621685661252993
-11.545495821489949,-8.073524074956321
-3.9231516378450415,-4.992038004957889
10.657962719806642,5.3361123909214205
-3.72503630746807,-4.111379717437459
-3.201743413302378,-9.643807465869916
17.15898023443895,0.6990496629236789
-1.8893273577895264,4.636171010553944
-4.871296372468749,-13.9808909804998
-18.857507532106546,7.9746802281139075
-13.355495910915035,3.276690597742581
10.443044607879452,5.783775349277372
-8.208900892313606,4.449427919283596
16.386308704640996,-18.700274832487885
-2.2395565263706523,13.161837955036132
11.130635940025048,13.800644801603791
-4.232060785780178,4.146541129381063
-5.980263462551385,-7.825369527438591
-5.308780569397497,-0.9200874119967252
4.184955967907916,5.537382632824833
14.828497379617447,-19.76208579523045
7.193588336758721,-2.32387447689385
-16.876777875620544,-13.319100657249294
-0.7781170430790783,-15.271919519397992
-6.978822373503865,17.97792848041262
-15.236301716296756,-14.852128358766562
-14.35951193252206,-3.2962071716123726
7.410294624576597,-15.499258302991802
5.234535549318427,-3.935051013165175
6.247235289538983,4.258689420366615
-11.540996003358964,8.527440711087028
-19.652271277655647,6.998314337263513
11.70596964406739,-1.2212165051082222
-11.670585625171649,16.378649267897746
6.1102118216638175,-22.9428594080744
7.049802828264189,3.053080054750428
0.6984333978416256,8.338624221568331
-7.174073887820298,-12.418957900390325
-15.416217994575694,12.780247914618316
4.075930159918304,7.441977292240468
-17.461760771408414,4.150269294668568
10.026193427262513,7.870160356357492
6.524200912443492,-9.987196996782757
22.60686699366484,-11.17581564920091
4.365917434126305,7.238387046688661
-17.741518234993247,-3.686398779924746
12.400689465566645,-1.3836681810084883
-15.239826794603395,-3.3828130536290573
11.677053242607911,-4.198505334522203
-3.8881653700104266,4.859492189793223
12.491948299486484,-10.877880353477066
16.876017920356922,1.6733601544766237
-4.264903855395006,18.339560721197053
15.136938920860976,-15.643196706256129
10.838336635865604,-21.52920442611783
2.512888741814538,8.291025566014051
-13.63365010103358,0.3576152964054503
15.225507427542764,-11.282479126268871
3.702086079322985,11.280376251023768
8.837221375980988,14.973229227500402
-4.6325915447025965,4.265917992102385
0.4895550476143575,12.109022656937398
8.940030073609321,14.814811136587178
18.03755836339344,5.766816779384824
-16.107551901752423,-8.653393649646157
6.949177914437372,-11.964875506853376
8.029515564928923,-0.6828450280128556
10.99636546362848,-18.29379745716448
-17.41788183269155,-5.132215841443953
-16.034610512585704,-13.596531947262276
0.4511089735799287,8.89692019914068
8.355041732240217,-11.214706059109584
-15.088328608718347,3.37957245912674
7.131503754700972,5.091422243890139
-14.316070228652505,-6.459207601465489
-9.95986974147967,16.734311040133584
-8.778211487197101,-5.193576845816215
17.236849722460082,-8.269144850372449
-18.67630897157746,-9.092912095573306
-20.41961422894877,-2.573259020275584
0.4537770898051972,-7.256027383753215
5.028248335665379,-17.163558501536297
24.58978281997777,-4.786049459663754
-5.819781860022895,7.668680351553613
5.679925161716579,6.072567643737556
-13.392311991300748,-2.9298879633100103
-11.783090067773848,9.54874980635214
17.55231878472439,-4.2195472742991225
10.867431901788263,-4.154035622186199
11.58613733139334,13.39093492670992
5.738055423769129,-4.6711860620875445
-6.160526817244918,6.700369711252087
-13.325868490717792,-6.332777718804575
-1.231316313806025,-9.0255762474173
-2.987133439142044,-4.76470228831821
-4.645742681804282,-2.8550843960754726
17.835731205561174,2.911404231053247
-3.335014100526088,3.940779492951015
-7.4432557805801105,11.708924714067066
0.1614361818125424,7.398076853487307
3.986435540521888,-5.040155872572756
-2.287668579788291,-8.687219734299303
-1.2414940629674585,4.74461445523884
1.3456633794857238,-9.32121028416332
-9.396749584125336,0.5386855302018692
-5.251355832585735,6.05344391067825
6.102400031809983,-4.241212000699569
-5.093024762168275,-1.824107332736152
-3.794216098108116,3.567672785610898
-1.3293382892735888,7.460327342248048
2.4253456453406383,6.706616805846945
-3.998477506666137,-3.800346218555191
-3.687885631787736,-4.145255991472232
-5.892664047822319,1.3626141029593473
4.430392737972268,10.037473528390544
-1.336640107515867,13.107942232842236
8.965896902659864,7.984033581124629
24.747441087904,-2.5920554614363045
-1.325680521007352,-5.6621293262522485
-15.669270818208696,-14.896413888568429
4.9479400201942525,4.750136466048193
9.829875155223563,6.751656811170424
11.312479769225307,-2.8755856294671083
-6.999580824081111,-6.69873564871233
5.307989681644347,-8.31846476257778
-19.966812615551863,-7.149954407047883
6.132419762620285,2.819147552383312
-5.031122158421336,-3.625603999094184
-0.8705466568230504,-9.11093120495921
-6.777400654333759,4.542939341325926
-7.742425972713154,-3.2580532952060994
10.353720553153536,0.3803881497113715
11.074442750395905,-13.529794753039354
7.09130683156704,2.8307030381383465
4.969062724922884,-8.48329409519392
-2.7217665249708096,-15.668906640159864
3.680716768074231,5.943046259332934
3.597274894039014,6.411406876015089
-20.213762280233844,-5.8539718785512935
-5.796999303326238,-1.2323780752252895
-1.107460909248312,-23.10757557245905
5.547807593799302,4.5109825361304985
16.128173944715165,-6.673798525354686
-5.1038868404829785,2.782457334447154
-9.117141895762623,0.5385508559507272
-8.96266599816095,10.29094073875271
-20.91137602186504,0.0250108380822442
-8.538879115024743,10.590135361906077
-4.887925525654452,-3.5089522795175885
16.259896494676127,8.526725446621043
-1.0402099200857235,8.21703433527877
10.724271263488529,-13.149006009054425
0.8355788747424258,-6.302999974946402
14.317871273286723,-20.200698849337087
-4.585189661911151,3.4968311704657555
-6.803470135938316,-6.487115166776505
-5.603402080635297,0.3312115282014627
17.505380880171344,-1.4165973284884177
5.984752104098641,-3.4337672827868944
-8.649871470537029,17.540950555983034
-4.848072187381518,7.243369377780698
3.617475269363674,-23.275275705871085
-0.1834008612595666,-23.24430431111882
1.670870489459689,7.386319423912551
-4.411322072999604,3.280549527806424
2.3675240650028293,-6.42521254268403
-12.851246691856144,-8.611077939163048
3.6190471349639104,-5.975550941045892
14.43270493265912,-11.563921716910103
22.47430890847312,-12.365961145466114
-0.8913100991010333,5.276122219242147
2.960278222559986,-15.831520290040784
-14.5342590167063,-15.78006538926312
24.963617557728945,-5.030589550599877
3.2902240790208204,-5.766270749538795
6.744727447647745,-1.7323985858492086
5.836207466157511,10.427663884014128
6.242357128384255,10.137419919201948
6.90299920601147,1.2990007820783418
1.3216336275536935,-6.5950114386504985
3.036484223893372,7.184230537663974
0.7461151656335279,-23.34461756281368
-5.256394858244724,-2.855311108701988
-10.724993697261429,16.762783254179286
7.017663482342416,9.51387290156134
10.823513746131544,13.97417565568005
0.5916717995866133,8.06562601475258
3.875978987161309,-11.44376463673621
-6.502451104208054,7.671644069110213
-14.470338695728753,11.92400823625474
10.661063228512848,-6.133388040032638
-13.127577335574513,-9.974152371384804
-7.683987363471658,13.231136720127584
-13.177384628190856,8.800969856696481
19.56421291435269,-12.71968966264415
-15.166947284971965,-6.13438553223091
12.522678307858977,-3.414651875873182
-5.531626830556233,8.277876400985937
-19.055988335353973,2.1253913280173253
-12.63870974723637,8.468027393367501
4.513995253416779,12.510511281516369
-11.462403510745377,10.790341313401663
8.86616695752765,9.269383296187629
3.927274874892349,8.557161611662421
1.9832673856181544,14.033031517682629
14.899559836876442,-12.854524435618094
0.5031848740202705,14.394812582111264
-3.706170696254281,-10.052382138522589
11.208588586378934,12.62309194425622
11.687576847454428,5.999496861758971
12.455390233966057,3.972798554595176
19.86719963993872,-2.717847921328725
4.14710510336925,-21.319830949346144
-0.0297326652029328,8.946696969272878
15.041376322088526,-12.60246947359346
16.23435123699801,8.950717763833806
-6.628366256567544,-15.923455019253696
10.127396500349018,-16.313814661345923
-6.5353772530581855,-19.54079845422522
-3.3042947350845755,-10.24083849492685
19.94355807203832,-0.8371375081531848
10.2834055191074,8.371638279043113
14.639435644985324,5.99548085837549
-3.3567606765930003,17.228180556217062
5.676235897426268,-10.89474434156638
-7.480687551619471,-7.743314756681675
-11.894177066843625,10.375006538225454
-18.3077161574242,-6.320009815163245
-18.42702153680846,-5.386771990587829
-1.2335405012155745,14.559516095945863
10.013468997348344,7.126050243258399
-7.866507948371448,12.469212097937014
-15.743071044632773,3.2520502445700226
7.703911368342605,10.403937775588998
21.763238354612472,-8.842082606101702
-10.438562352721938,0.2095582282490236
10.995332981797024,6.214686130102854
-10.421339319300898,-8.321454014889689
-8.168946728803956,0.2203036158641768
1.148207729019361,-9.167076349883803
18.12861036300236,4.4801020741792925
14.893839856804894,-17.856370033892983
-7.7776485225339185,-2.7287305607146943
-4.595067872557813,-7.226025797405627
9.06537706639726,6.057062938718227
-7.932189622834061,1.8071509564302024
4.923309683335707,9.526867620816583
-11.99359249318984,-4.390186518942218
-15.045802234815705,11.526810232604031
-6.518366658678681,-11.625224588952753
-9.7194084802946,-8.617129539349891
-7.283565122803459,-11.558605488452072
-6.917551180702636,4.526621698812285
-2.5807701786726125,-21.100753281015063
21.365044880458864,-11.738902854620603
6.183221945442759,-2.587044999782204
-7.750797345155652,2.412980587651558
15.606817794357708,-17.33204191975636
-7.843522887639259,2.8586096499088427
-5.968980674291949,5.26277827670757
23.960323768111007,-3.818432942192631
6.267091997354524,8.933980324061498
-4.074034162849795,6.867217270811833
2.3772511470929576,6.828847883593203
-5.356693620341236,-12.803687804340791
-2.3697663739544854,-5.259112842186141
15.291794211285929,5.538465766256864
-9.356371464875084,8.044344870980886
14.050010868143016,7.348108795762467
-12.654802822836588,-0.8371639723884423
-11.62279231714985,-5.37976645007237
16.914098795383328,4.26763349531594
-7.73156606145218,-11.204524747005962
13.835124856938425,-7.1434307096007466
-12.399087454932069,-2.8763011042822715
13.16045057142553,-8.998504491281642
-7.668682072593871,-3.0507514238589097
15.488303703749857,3.018430444420295
-7.095361045698713,3.823502210569117
-3.340435646391845,17.380268400183745
15.588847988346794,-2.0047042740746
1.3423176193034347,11.3995022350357
-10.196644076111514,15.921592879762835
9.364796037005007,4.2396100000203365
-0.2473354855048644,7.320318323374757
15.151058983707973,-18.381178134820697
0.7242235383644493,-14.583246909167109
-8.787634954384771,-8.059685363491347
17.44072126536518,-1.2797590055501789
-10.57454118538681,14.430528897908331
-1.9374537174909343,-15.3291333478274
20.2280961612319,-8.755124512579975
15.076256157222115,-1.000520938291635
-1.3245261895136644,-15.467948029918348
7.32203077177649,-6.122026318804973
1.7605381419302577,10.494692825290636
22.359478561178,0.6084439673696871
-9.409507634389255,9.86795029570506
-7.410073523496396,-2.7936236806002217
-18.572234831207258,1.7517117285796278
3.3167651071333406,11.79679817530713
9.14420885246566,15.054227629850296
19.97200880049525,4.108861513957957
-13.310563082744002,4.305604494577645
0.2124030309699408,-19.940967322983884
-9.914885448941854,-6.424838784340754
-8.151066549403176,10.771561313830825
-7.519006395173996,-18.42954780861696
6.582791035434806,-12.002198778276496
-9.983348176434973,-15.869756426986685
0.5710805168694423,15.896165989464604
-11.7245415747371,-8.301449502932554
12.38428141178478,9.043334432279435
-5.42549430290036,5.337126904992751
3.728979170696151,-20.91152645453523
-1.084949877683555,-12.74865633002194
6.789155570016891,-15.014678891788307
-17.76990277529775,1.8149405025455057
0.0202985600280125,-13.536162933936234
-5.05146353029259,-6.398902228892784
14.251896847799951,-19.141869987723425
13.594454181131065,10.886747814543842
14.021575131933837,8.410420202421479
-11.613846978860952,-0.4892929753473635
-7.595868894405812,-2.170803573896086
14.905624350586834,9.032471876151297
-13.583794531732742,10.99132243085446
-4.387254929210839,12.338723881268644
5.349860984575921,-7.668753701665055
15.015644283616544,-1.594767639079977
-8.277042180694334,14.77538735468414
10.80630415883663,10.05905030256821
21.571099211438707,1.314614790167879
3.56964735735423,-12.862418516132058
7.566380175563484,-5.853633193209133
17.985323368969926,6.3133748556561615
-0.5773168986577291,18.693016603491422
1.1282216188389689,12.290135267512063
22.35670342036901,-1.397292420570802
-6.114927884333345,10.476606638104414
9.142191382683285,14.97345387640362
7.279021596492889,0.4426205253286003
9.721394718183957,-11.872748399203674
-4.869409350728224,7.147716403583549
-3.668341931254102,7.687729452204
6.326240381959595,-21.606877557462266
-8.64027639439999,2.540177936519744
-19.01663410548128,-5.038114233356072
-4.576745851507327,3.43144748028827
1.798043976669076,-20.509132843918003
-5.25490963046098,10.828373922531906
23.30608671146471,-10.53040565819638
0.8428768419113372,-6.55979440891466
-14.32975093183989,12.548017543546411
-2.385778431874222,-13.75246264010565
4.992630382601803,-9.386227408046594
15.679408858978965,-2.487727610436382
-11.887752221738516,4.431397402477925
3.770432816722405,6.654119516497963
4.331525922324271,-5.504377349697002
6.1419307571801705,-15.07705997282737
9.381873652113264,6.53689152041682
-12.707305765818498,13.977078991068074
12.022280137446302,12.522041532747094
-3.26554167402905,4.538120566924153
1.7995756923290511,-15.670799570655966
0.6436958501426948,7.968851297859271
15.318126212434182,4.482469865044326
7.459782417218434,-7.930256151683453
-7.269823271482375,-19.59473982800574
-9.860633687687764,7.695066464423315
7.17434471722188,-13.260687582897445
9.42528001994038,13.395324299662947
-5.334628858601009,11.96733274150186
-11.381783005199429,16.291519482746814
-13.843471427148277,-2.277556975545229
-8.092951168643165,10.681163427812136
-9.783378971262271,-10.613093007787604
-19.43224061048516,-2.678753262627016
14.724782276968671,-8.776436143734959
9.433367992051316,-5.789004050392839
16.241018557109697,-5.853578206014095
-11.471265209027836,-6.050811751905384
21.33486425691949,-13.86723785779476
-13.981251597409416,-0.5896978396102127
-9.014849710631948,-9.654146006173958
-9.6750277043662,15.85733447251305
-7.508795207250536,18.10771646715091
-10.554120816581102,4.129638795731326
-8.983613025521574,14.175983683651433
4.417121405122821,5.537533230232579
8.26935957435397,6.994235104978871
2.059914692288636,-23.49419913718502
7.150157102720191,16.426807051779157
10.404894147715009,-14.409373140539186
-14.890145802014905,0.4160831489194706
10.579806776558854,-0.3887143307712137
1.61963461639088,13.010364888946604
-0.4671440968998735,10.254006994874349
5.386986228754532,11.830575863015962
16.991896828011726,-13.158876543451903
-18.614611599230656,-10.287668650207602
14.026903070160555,-15.912872742407044
-0.4469263307809677,11.805342993695866
-4.051279581667453,3.4869848647009505
24.983309988256373,-5.632229736768448
-10.338855821293697,-5.225733652697388
14.233597328242052,0.3447542464575108
-7.505978768995847,-9.187877741832503
4.536153764477936,14.51462036279866
-17.241824346675426,-4.153271649177045
-6.89216250869201,10.49268488405938
-11.004070825736346,-19.103319948271768
-17.461904744872104,2.187580761190549
0.6542412268330671,-14.72922373513607
-4.285674751394543,-7.87628379204914
8.601522750045552,-15.334125804416946
19.218028554868216,-16.69617648155085
6.011245516957564,3.4469586733229094
-13.129932350058397,11.110209136549594
1.5965708823975509,7.226499493682304
-8.306253513918637,-10.896805763715925
-8.13173670821357,2.3132166812096875
-5.2635861008719305,-22.08959244842873
-2.2105710445858104,-5.4160571478072095
10.098704713962634,3.431044322626224
-13.165874126113724,0.3740738788022013
-10.276715832259615,7.780070068638653
17.808084233801306,-18.00804134798421
6.718047953559909,-1.1426016392764131
6.545678649199665,2.123143521583701
-1.9284308470375449,-9.037004623481389
2.4382036444822988,6.883141412645518
-2.3409337875913616,11.809565298093023
12.231306090398116,7.626079284113592
-12.99607926482765,1.9251072596438843
2.7084907906410582,6.747810538864418
-7.62425952794022,3.965462358650951
0.3820559393248146,-18.29767823684033
2.851998329060274,15.992371643079878
-10.095023450154262,-3.5515494823928355
-4.679091455096595,-13.677708472281196
5.915434528130727,-14.55187393230984
9.736760355535404,-16.759488401435853
8.381490083816152,1.7597702421111046
6.217975327078504,-8.343634668384269
16.116074986936127,-18.43734722901647
-1.3248962564349367,-9.445729503713496
19.682325190860343,-4.901322242650103
-4.579840563056137,-17.106153302309835
-12.880060567992471,-4.348645752355884
8.500294979102403,6.520770800072603
14.580299201383962,-19.48106726020148
7.661240048914935,-17.55495493918583
-4.874344610701817,8.775933205770151
-8.780413151745309,5.625242167711451
-13.195051896105063,-16.52251121891396
23.94421787165356,-1.264076535553349
20.200425283426192,0.6425326951837736
21.475287138900224,-11.075298753116824
-8.996466352854595,-5.985900499493969
-11.80014519374422,-6.954724044370913
8.252042014435563,7.436236741488558
-2.666070701370605,9.418722958716245
9.16893662824384,-21.05466718643507
16.74841988221536,0.7756484463787567
1.1463833145965996,18.011738689268704
-12.740842450995787,4.122718280121968
1.851692680980773,9.063908348054484
1.855385810561708,7.501207257516476
-5.225599539443446,8.61606315416516
7.599120522430869,4.105534731568248
-7.0816984031032,4.783628859887401
4.810235145928541,-9.05816787287224
-13.695219257860677,8.518391427511137
9.718934083579814,-8.46475861626644
-9.953126599745753,-3.9695566183285775
-1.362536174398835,7.817231407236732
2.329513963990697,-15.11303625525426
-9.63250099506069,16.727037102042125
-2.2314131367552528,-11.329893600220933
12.461774336828956,-19.717054388410062
3.8287968960103287,10.933923069228833
18.87050683979863,5.460843791046553
6.86359864687994,5.353069967589318
-6.7855326463576295,0.8053791479369661
-11.70647629336822,10.82723649980884
-15.57158358932515,11.920464565767134
-19.94721653092102,-2.5322923703000253
0.7725157110297828,-9.548285854167132
-19.60599513045746,3.808530688200001
-5.925795073258386,-6.5122863127500645
12.774046354741229,10.541558621151289
-19.846042468843333,-3.340310201018066
19.92619442961689,2.7823307159978983
-13.193017995757009,0.2424164376225182
7.402657957951037,5.9502462440943145
-15.121662268917117,-13.978222782771338
-6.083448430663399,4.406734851702047
-6.885069518197908,-3.610524791697522
-2.098588957089644,7.567274376870065
-2.898077474994901,-8.669884537480701
-4.182799146482834,17.91506987961712
-11.863403223647008,-1.0336953589132478
-8.119279642557935,-2.8064270719093702
-8.007202511633418,-3.142423965899325
-18.07158485601656,8.165944531056805
19.49994260739461,-11.1130860783985
-1.463982276211051,16.440596963609117
9.552902360769794,-0.0152467240204169
15.833964939399282,-4.0373129234446985
-4.624533752149947,5.739262605540732
13.724145738544571,-8.549650709288759
-9.95700562242234,-18.650773008917493
-3.900315486456536,6.164352055953349
-1.7624445000675957,-13.962215419487972
-1.5280548780731018,-14.424938306606208
-9.57125897919275,-7.479954993023412
6.883447834720827,-7.609134150675421
15.213362790672583,-5.826802602963209
4.417208691147739,-20.41317729907004
-6.640091027011907,-5.67164989608886
9.55267328354869,0.3668083835142932
-7.00065290282189,2.9398389056721106
9.32132369448514,2.287691042446427
-10.960785659471638,-7.096076919609227
1.98538391269464,-14.79387342838022
-6.175212256080037,-6.240316556281736
-8.40030243859335,1.2701444107477653
16.883991719184465,-14.446654425671866
13.086434471739585,-19.90089485767865
0.56893360509475,-8.590163581418915
-10.595050711252698,-5.740216946575765
4.508462556874312,-14.115375495418396
-18.247197224799823,1.0403466796194965
8.289039347996864,-13.267914263180314
6.370207921978723,-6.712663687937025
23.568564565446387,-9.7346644064225
3.1778751876694376,-23.54569781831152
-1.6645619903914708,11.680305720484258
-20.94621938295148,-2.1526081974869102
4.69934395115605,-5.478487872213151
3.2841356111106235,7.206474039713216
-10.851639880463996,-7.595434950697092
-4.081940256082179,3.3488776218995806
-11.236562950296308,-9.574343693341108
-9.689261157718311,8.166740562987064
1.6815918656174524,7.089730884841254
-12.999596978364105,-0.4722779091315882
1.165658909295074,-6.726865628503872
5.70226975432401,3.8039580373877615
17.004939143161483,-5.305826882751861
6.399959653792839,-1.9809749897137865
7.73210562964497,-8.14223091566581
4.932722831535033,11.244297518550798
-8.496093468240232,3.566512717548928
-5.392992098893729,0.3732060739638694
23.168034298589955,-10.618910137814838
-1.2186621580971455,-6.427260801319124
-12.57344648213001,-3.6069155700690416
-6.797777386234238,4.6393241028340135
-14.352889743155313,1.0401536449118949
9.193327858330107,5.251094121448627
-5.964363874057509,-0.8508860952779267
6.544236959165597,-3.424961299291249
-2.864977447547915,-4.917983591831392
-20.43254128258124,4.4618731199169055
-4.735058302179358,7.4804518903807375
2.995477265917916,7.366665360316493
-0.4396360389611414,-6.620541871915062
17.857691988814246,0.9287655906917744
15.478979787729914,8.65182202401193
-3.742743883267561,4.4067806607763655
-2.3846757655717896,-8.73685575882966
-6.679722043828991,6.107064629164418
5.9607464787663575,-9.302312673391008
0.3588798432959891,-6.721415237699505
-8.16703410955693,-12.67954720150663
-0.5918363662647462,-9.251527990135964
4.589297768302831,-8.74390103352446
11.086098831487986,-3.1479630806445464
21.268313272089863,-14.386169595925248
10.944208174811925,-3.571445625136477
-9.291758247723315,0.4267132217558249
0.524732066130089,7.405603373032643
-1.264669367582025,-15.83458876497219
-3.757360632489894,-4.146028401184203
1.796762061134678,-22.116975513207805
-14.26802030404744,13.217957503603742
-3.628928131461074,-13.49587581463948
9.979304898525823,3.756631614412069
-9.229320074816057,8.55271388466427
9.22502086018305,-12.406915256658534
-3.460638924782092,-8.193804499978654
-1.068947148132727,-8.472124682344752
3.410296451273048,-9.088138858492364
-17.50355808003611,9.132404399112364
3.827049924915898,10.420052459059264
-6.423773647209693,-20.51840156673543
-12.800054766226747,1.7001047582841533
8.441639777387145,5.042158752542433
5.816043066205152,-22.20824784172924
2.7349345101904934,-8.565093317476158
-8.314125465803933,-1.9636120422884853
-12.771052434350551,-2.4295370924088315
-2.238561466331123,11.803199596176912
-0.6376714821526113,-14.557758507109927
10.012177180644416,-2.63768372644518
6.438114902394024,7.685238753197784
-4.397400791364922,-7.609203953981238
1.222799914419325,7.415868743804042
-18.66606928660747,-7.739091198497505
10.11684448966819,-2.247747374125184
-1.034069236044682,7.63622315766387
9.831267703740115,-3.6779801642565775
-7.6414381077138,-3.968514510921388
14.793184274754855,-6.641726896049621
3.618104980498309,-9.20011634327387
-6.512084697532803,10.44230677636526
-7.520981183682458,-2.204923662048053
5.914754380912774,16.109320783546107
-3.06531858977356,-21.68308026539821
6.361964201228321,-14.016605459787206
-10.069338508518484,16.13959564324798
3.752138319591841,-8.297772938518523
-3.23413147274485,6.571266871610865
19.15683742396812,-15.052617461446678
0.7606974591754184,6.865064127902917
10.08409246714478,-12.149693843260172
-5.973188104983019,17.579606521771815
-11.84532896459393,5.390419158321439
4.904466565775996,-14.162839851469164
-19.284701949862185,4.911977087247295
22.28006544630603,-10.437000177526436
20.348092255149144,-13.036426832991198
-12.330225870932772,3.658097550196747
19.75515785845419,-14.34655443433374
-4.741418814157373,4.514860895461093
-19.98542023609683,-4.652520633367235
-2.726962116794988,8.86002622224385
-5.497663057890604,13.405384670227058
21.196853541394297,2.5925492823807934
-17.66506325520924,9.860933474262342
-6.30390925408534,2.23618056346438
-9.594060616350426,-19.47871912135292
-8.763060949299824,9.832792624234628
1.390848425205114,-20.19126661091341
22.04185424592228,-2.6559689115583778
-7.054767816727527,-7.572898215309656
24.53431504581956,-3.037307611761693
-10.599302295360316,8.111437082593568
-0.4513021055681691,-22.659777295166425
11.127008156597816,5.966526159249479
7.502943164615288,3.129330385301841
-9.315700153705594,-3.979272376821455
4.779865302603652,12.38599078742105
4.337790260954251,-6.362343794111323
-20.138569439536663,-3.831651250782638
3.185184676258785,11.442706201093884
-15.507193466808191,-0.7885558207010038
0.122305779249549,-7.217092232563541
21.54219929523285,-12.981951262464646
-7.038014772037093,17.813965809802607
4.07819074700757,-6.499473529872136
-17.458921522571444,9.977975421567582
10.782493356153095,-5.950595493049926
-5.7171084177414135,3.3715566194409368
-1.6807964064633387,5.728051787390264
16.252673193391836,-14.636218934633936
-12.911135147260955,4.114717417136119
7.625877925472584,-9.296239555727269
-11.0921334374742,-18.47105719766596
23.712940003658147,-8.710560332312165
6.750499992135457,4.649554190606844
-19.61797872855949,5.601580074832644
10.261056179409806,-6.729911198201627
-1.631359526688263,13.942608224908897
-14.763321900477536,-5.143722468422954
-9.512861721744304,-10.402881328496129
-6.131374724990098,-2.2322952380202574
5.604692054975963,-17.023474955131704
-8.917616147526953,17.07355722346737
3.778306415994968,12.848591480497443
-12.206494440391609,15.350431535927616
-0.4398181912787808,18.372989468101647
-9.455575175691449,3.102429595652568
-18.231077076589955,8.642481821678189
6.221574056676523,9.019682777974294
-4.348928090651329,-7.219054372375614
-9.043449162014378,16.516988108967528
13.07125459391352,9.932820088998412
12.149878868642205,-4.324461804822261
-1.311564166077263,7.201070078699924
-12.699071510713068,-3.4742957985473417
-8.718223354374201,8.352458689133298
3.4723374845159225,10.717543298735484
-10.714130520646352,-7.975423057954195
-2.8294509352594788,-8.12232091325632
13.274702935845983,-8.937580887277758
-19.06061962683693,-1.28621464540542
13.330996361412364,8.134636228703457
-6.9763210436699605,4.493854304504758
23.836524845524742,-5.512569116428751
-7.001099694492934,17.235358247811373
-8.373337605579172,-18.42291097174552
-7.267225973281779,9.45940170938251
-7.679166351296152,-2.546521444320095
4.513889254980949,-8.846103029821785
-11.294759578037846,-5.561658572876489
9.1835175853092,13.981454422792812
-6.077454707479506,10.118046068567514
0.0476779722417142,11.093917641897969
-11.845603872319373,-4.10552764833329
5.56047569463645,16.1922684658787
8.819338469895856,-4.449791372571013
11.751414295939028,-5.232838613188903
-0.2379349826142124,17.053514063527388
9.556869667586538,12.748900006514734
10.311007383427375,-1.8966147959848776
-5.887855667781856,-5.799087711083335
15.006899638439805,3.944959949415704
-6.185076433918489,4.826064380232705
3.102553425982673,16.36400884967248
2.429372112756496,8.848001068113815
-3.145823392555829,-10.793129138996733
3.7491730777948353,16.149444149960843
12.22281582725569,-20.160943454256145
3.3684359109863977,-13.838900266859742
6.964200196643639,-6.771285738212485
-19.57564418821688,-4.149273106861736
-8.575603751943168,9.292660810354445
1.3619069277943356,10.85144889550722
-10.382503872533723,-1.3239210429777986
-17.038508889747828,8.066030170757898
-4.728357370181752,8.656930930579696
14.69272937018792,-4.551946748593376
-19.409792024738067,-4.948895966817857
-2.8236845292216834,18.870240108455075
6.4988100604953845,-9.385016160611228
-9.877679920691063,16.084629244750552
-10.418553164695124,6.768818761813268
8.338343009317324,14.82569019104896
5.8744428390705,-7.79503905267297
-12.05726423398636,-4.148679908159405
-5.7158039381962,-20.64968897245333
8.894688252926162,5.2129358970749164
22.91166542707127,0.426503806529295
-2.748110914312957,-13.473105860692415
7.637105090449538,9.720991878788167
23.142679980464703,-7.940744107098231
-7.19322328367763,17.130222232803824
-20.680511073984007,3.2343369070419925
-10.35662110067589,10.003227086685618
-9.25037875094888,2.3117972311406607
-4.673805524920174,6.271032439072747
-19.62105060486548,2.749664097701753
-14.465169765122702,-3.651008236610248
-3.802596470743194,-13.08433199903726
-8.888237886126479,3.3578153970242086
