x,y
-6.955497089697484,-10.203051909846325
4.699774204926299,6.1904489806406575
8.054285714541939,7.652489563456437
14.812676905519718,16.858921215166106
-11.744354577137164,3.503216353471398
6.840880533828596,5.931066656572606
9.010659162602083,15.862951116675664
0.2523947772941532,-7.019031669049277
7.71424167201248,9.2713504443786
6.503890058747867,1.6442042583770118
11.633735982206291,20.549999754830964
11.68435865225863,13.499753822556928
-3.5436290635400995,-5.531181719121872
8.538397754442888,3.918117012360831
5.573733214994359,8.771205809050636
4.257098345614624,-6.672893811004611
-2.9550907356436604,-4.948945351356598
-5.937786772216898,-4.904178296348313
6.062942028838254,7.144045132895463
7.740314851348852,5.515343189511032
7.791601315862488,10.367424030548008
-4.138012838756048,-6.116670830964206
-10.310009487317846,-10.832224613257676
10.312584621334688,8.935101926587015
-8.485550337382216,-11.998857903677177
5.416058672422079,10.876506877390977
6.699379229077719,8.810640954970806
-4.955194932265504,-14.774955055187258
1.628359795257789,2.8840889368135074
-4.292732074324744,9.521417180405855
9.147925858460214,7.124734345078634
14.314190326519896,-3.60431297285579
-1.785945791731213,-3.108164696283694
-6.709590923647807,-4.7407296347466135
-4.977227483078635,-8.87450971077922
-4.73131452821773,1.302388809941447
-13.154174245656794,-11.880905138370744
1.7641264874248228,2.4146569675816925
10.461501005314185,12.94803419624714
0.9191944216900638,-15.497184731381964
-2.500392667162087,-3.850605627269502
-3.272631181124032,-5.6452769275983234
7.783024537555781,8.846790411121564
6.684247981130326,8.310868284476946
7.735423280396262,11.945131367531816
-13.03468581261761,-20.206051889119585
9.389039843479557,17.775710720995264
-13.507847301560313,-12.687686234913576
8.634121368164667,3.9357902884783904
-6.875510113834123,-10.09347202572726
5.989401120082479,9.093990246353847
-6.499113084967658,-4.173358131357499
-3.971556023844312,4.510633260652385
7.7188093033505725,6.946330384680416
-8.693103425779345,-4.897970529126868
-5.58802780922581,-5.17508235225348
2.6830081340461667,-3.609155020478065
-2.6577513971085525,-5.402717997826567
0.1137001188577444,0.5064777620180813
7.053562640780037,9.05653349489223
9.859817757514206,13.295027868085748
-2.00119088020716,-1.68502711834509
-0.1195334325624873,0.5461719399586606
-0.62589099967763,0.1029622218325878
-7.13915568013547,-7.765394706132882
7.9957777122689375,9.19842506870641
-2.567494396640485,-3.9892315246686527
9.296345184312594,9.3362944500861
-0.3890286694537632,11.798315534961024
6.555725367317833,9.044911734628856
11.774187967738111,10.499919669654798
-5.936858059813406,-7.372843762281498
0.0710029775065546,-5.734724052176217
14.297178750461876,15.508503203162206
7.5637790817252,9.892638592778605
2.5649400194919707,4.697465144554014
9.59523428178734,14.460564647528914
16.79399569897968,18.132805995240915
-11.018302016786844,-17.89632318864273
9.149212841779429,9.188188857603684
-8.455980085866194,-5.80181453230586
7.762321243352099,8.539159407566393
-1.7100221987334467,-2.8034241289242137
9.249182736902194,10.679775845531273
2.358647257935267,3.485876663780896
9.24069544302746,13.774087357764856
-12.477578613561322,-11.98857615462026
-8.072480184814323,-13.093863891657104
-8.530164208750211,-9.631010894708256
-4.244965435357514,6.344261784893062
-2.8438109773101403,-4.593575480226229
11.041743651465035,12.995044969301045
-0.0921267980071689,6.117849286031795
3.5816759251459658,5.402765586042124
5.974404901869708,6.595660394276521
7.739296918344906,7.173171063298481
-13.387175659516853,-13.981098182735268
6.133972640546475,8.681140595747083
-9.267597358493038,-9.816872124571049
1.444219489324806,2.496392260189181
2.992465567135365,3.315780596619732
8.405970996450035,10.008099926770194
12.603146659938051,16.955390313235778
9.15700804494428,9.02396726852377
8.37770186365386,7.505411559705177
-9.711036213911012,0.9413367634915422
8.241284574505624,9.31949179117658
12.956512020306716,11.761887385891734
-10.648908535951229,-17.759661541693106
-8.138290922463728,-14.09182494274692
14.451103520570634,11.720786538773016
-7.673420887773539,-6.637549338257586
-12.36572827917642,-15.444418606300152
5.239330377490092,7.390246354028486
3.207648143509961,3.3647103015292474
-2.6454333318866663,-4.23978476794199
-5.618614390525969,-6.526832125466186
3.499029409520442,6.515921239778002
9.648010128351666,15.163727856710254
6.866855003691441,8.766148898880065
8.932927423438112,11.676671364682422
7.980000378635346,14.815639942351444
12.006129929566187,16.254514161867036
10.979225115367973,16.953312342313684
-9.935721381255131,-11.172596380371743
-1.0257152498503015,-4.545177158386692
6.682098614806704,6.720285176737505
4.846934923304008,5.717662735418513
5.225335348771604,-0.8600324707435811
-14.270354497046668,-24.4156435567366
6.854757940736393,9.810965121608938
3.3596706642504026,5.229316829118666
8.568608757529901,7.820077079901227
10.652488404614251,16.704020124336346
9.509960261018945,9.825581368901036
13.754209569820622,6.538416192001728
-2.778610352521405,-5.248587447858659
-14.3785228151462,-14.65696976618343
-1.4551232128582403,-2.634855820487384
9.006714851430194,7.577889974418097
-2.3524663059249176,-3.59911364789256
14.056455148941906,12.662121968315532
2.4733141488333783,-0.2223300552491879
-17.745402054718706,-21.71963573954284
-3.33547888411122,-6.054551309551933
6.845606296875161,7.605644363415858
-9.798776466690942,-17.498819657710385
0.4143764661331852,-1.3499347355270848
-9.984264906968946,-8.216155972915194
4.734477756185993,4.744170526874552
7.075435518078865,9.201557914146932
4.805425266395146,4.734233379283374
-6.554097572742696,-1.4042683357973604
-4.656720350128765,-6.969858684370224
-6.7358891952707385,-4.793029115296124
9.606322473351016,13.627768259931386
-5.478902424403868,9.398304535829109
-6.766829060626618,-9.382086745371485
-9.410799020646753,-8.91994699959895
1.702963018314957,1.3748240006680943
2.5318834144994127,4.311795814611833
-12.71223484280298,-19.77412713276569
-7.289880597575591,-10.131656689310562
8.938281901416133,12.89579817733584
-2.160869527745671,-3.4696758320695595
8.831035459503331,8.215979101005038
7.967679611722961,8.768223728903866
-7.624056520724167,-13.132050827263935
6.684215908417936,6.674125739868738
10.928241049671756,10.37692281671822
9.35118243247902,11.374424568016698
8.32844133189383,-2.362914757805531
-10.993487776493282,-18.22802629654572
4.160462516876007,6.617677339355844
7.849120836631287,7.326645038037098
-8.327273477745853,-5.650986878498079
9.484129796795983,9.635371363151892
9.156005011946936,11.59161440570997
-2.457170437960019,13.303362315281662
1.1583660556749713,1.9606210205685564
3.061105332941973,5.579985985679444
-7.517462700324248,-10.041165909060368
-5.4386165374488735,-7.395620281194724
8.471057553043009,3.088060525180456
10.853050127477289,13.735398615311
8.238696073884606,9.856032247292871
-6.42562966410231,-5.1822570862297175
7.301375321480353,6.562529217699526
18.8090143454733,15.271913324329038
-2.510609054700416,-3.967634753790202
8.667654352203677,11.109407650919971
12.056285037049353,12.798800338113894
5.195025135526158,9.1664363112657
-8.401206675338747,-10.03948137027459
-8.533046884889211,-10.76077057146316
-13.565670874480755,-21.95039968183515
11.42951982504403,13.812989622588294
2.712275178693748,1.819463003242189
-14.60150871119306,-19.760150133788724
-6.57446274821075,-12.020230665714143
-4.02121573477498,-6.20591245446787
6.99404096788132,6.959732078255058
11.892326189055458,8.759948999520386
-7.27873472291059,-2.511157080858476
4.135466684611043,3.8491197451416808
-3.63893093500506,-5.704877772745635
8.52824346309357,12.518957503557775
-7.984124548383863,-7.621109564808705
9.326386271186411,13.538940030324673
4.742448846038734,7.654272980087216
-4.43311620132082,-7.34110548874734
-6.914622252444831,-2.008906327997507
-0.5092756891501469,10.45718181763694
5.614531215100412,3.581990288027461
-9.164328084674407,-12.214611501537131
-5.884253719811052,-5.685150397012686
-4.515579294724894,-4.839299924496616
3.5206022822090386,0.4782309236421306
12.25968721418665,10.422882088530686
-8.430570989792443,-11.592408999426604
11.261161611007177,13.587892426026634
-9.196810473315276,-3.3215373390775893
8.948307444099562,8.794024962047086
-5.688883109841125,-9.578035432816154
8.323749663170013,7.696368995307965
-0.340016146978006,0.6555603122323327
0.2016482835495567,0.5592504521237106
5.571050621049215,11.207307784733858
0.32039268342395,0.4165115132645844
19.32519462881561,12.916834066918083
-6.536953555163268,-11.753462998393454
2.041565622126952,4.7458139460199895
11.78278541543504,16.252882784922406
8.717234651572557,16.3789170989877
0.3815131393427928,0.7699899586999737
0.8128443844328092,1.41658926013333
13.393138200732851,23.40718097590271
-7.85379213015932,-6.404616456711438
5.998767225891534,-17.24027823499486
-13.196795609581471,-21.177499938213007
8.482288417282431,5.6406252254866525
-6.781476760906306,-3.617426839862369
12.272541472871936,4.809327691701933
-11.555500618620698,-15.780206643032624
-5.874312737920271,-8.763144948780184
-2.3052259196244327,2.557824286746708
8.044384251074545,6.8404600633055646
-10.052185309242534,-11.735109171151615
-2.008800174386377,2.325786359178824
-5.757223094861121,-17.636305146460494
10.7976629774072,10.333364737094106
1.8536648255738573,3.021101146059725
18.087337714473584,17.02823333156257
0.6185568329036814,1.091628282175538
-3.65772374737404,-5.819152661128202
-3.491925812949828,2.441573653677148
8.502866468019615,7.401017043646997
4.062044960923116,11.607073261553612
2.361780475239634,4.007370654975617
-14.261653846788786,-18.374309063107184
-14.849223189483544,-19.855742171308894
-8.390062895849603,-9.088989458839473
-3.146646285019101,-5.054011315314227
3.2922906953864164,5.454582177430472
-9.151762032444775,-8.45532263308332
-6.267293368932837,-7.472209245153391
13.1953632758874,-11.537336951535174
0.7097829903334678,1.2896173806450248
-7.563956995469744,-6.261255447127471
1.528013146713719,2.258142854496331
-6.769837838654631,-9.688937622225334
-7.767364726362983,-10.72769539418552
-10.1017181019599,-10.491880812121586
5.017458321572831,4.666161169988497
7.5339645536759,14.651621447996312
13.659866727778194,12.50367749678565
3.029824706243916,-7.660492421882962
-8.546281300183553,-8.047303340943436
6.4983751463452935,5.633879767753572
9.138220170476606,13.312506140278549
-4.7950784215062665,-7.202035210437524
6.454752659227963,8.192750090313558
4.562771273443676,9.56504323859113
-15.822481701735622,-10.975054928127369
-8.826292254717549,-11.304482702713036
2.2895411175275124,4.6461951491565445
-7.939557670232817,-8.441468376055893
11.312286503938813,16.105792593680366
5.154734925637032,6.871474886410613
-8.726979937338474,-8.729305041074303
8.239840061800003,6.594533709472925
10.545785966731849,7.122900346306286
-11.204895848580986,-14.981056426164598
-4.808857064459159,-7.8816079991643235
6.846404445645091,7.831917221276271
-10.644758080558256,-4.424497948170622
8.603184521166211,11.122981284229162
6.066401755564937,10.153230719344863
8.268827776035538,9.30413220005756
9.32282424162805,9.066325983076243
-5.802838076269543,-6.885797483880701
4.692775543884273,5.659601586081482
15.703020018843564,9.760572667670548
9.287838146252891,7.545692339959758
-6.006665286991397,-2.4981613033542533
8.609387910040333,9.697966948702822
11.034766308335794,10.9746287469833
9.807446776007003,8.679180650322534
12.084655470239708,17.218585364962433
9.708988421047836,9.097377049122642
-0.7713769442956905,-4.472112907239357
-3.4754624346637173,-3.652666511282003
-8.537866097635037,-7.313527170657886
-5.66615806577756,-5.267558571060765
-16.667459256255174,-11.943231198929494
-9.46266350242332,-10.96002844393249
7.212049746547866,9.553108100784586
-12.324792941552792,-11.085751075759712
16.030279031330156,11.08891442525261
-6.6574439143464375,-8.744732347246943
-10.402213295456626,-14.415626061078422
-9.399585700094317,-8.915755053682364
-6.395622121692914,-11.693624832273445
13.296589170859743,1.5245885280747329
0.7413900433931597,1.349133010919188
-2.6382534902299075,-4.173167198156877
-5.134196592732073,-7.67299216631755
-6.931685036122028,-6.476011044479158
5.417565437803612,7.991263243080917
-9.822739129023011,-11.28309720314036
-5.757875430852149,-4.165431218723862
4.596367566180212,7.096051002450049
6.863154224958833,-3.589396797322717
6.988714213407111,3.2739358131461707
6.485843735153386,11.682830785970115
4.969965527101846,7.037522881430273
-13.48339983420873,-17.1983298180523
-2.1594701623713424,-15.182274372944002
-13.428389162025898,-10.264429787416333
-4.539554678634066,-4.721758734576853
1.195798762833171,2.010234466598974
11.906398602438719,7.790295226188678
8.324665660203298,10.319319861006994
-8.087425107783261,5.409024717743531
7.081764251490249,10.897144217263651
4.0409383464441415,7.545574060142153
2.137133668304143,3.434468935489851
18.62256746365068,20.931570215362814
-3.763759881746695,-6.078568030654731
11.619886057820654,19.88002850395294
13.93951464963184,8.787775708908104
11.421895490841987,11.086174441015007
-2.91083978795811,-4.114692986405801
3.414269295372298,5.500616625105884
-1.1305820172427898,-3.5065876505484863
13.056765779322578,17.755378615601174
7.315239421692376,10.295184213475823
-12.734273941727446,-9.564951183607068
-3.7392281418838285,-4.806677225867071
3.7674396103499683,5.717353935400397
7.789447836791224,3.7857797198706606
-12.55327285639845,-17.203907745449847
-6.996629247243678,-7.839024087780018
9.39629200113637,5.454629753580109
-6.766088275931605,-5.06652317107098
5.81163371374656,8.10269034596427
2.7350651049771812,4.322680783538518
-14.15699686493401,-14.49247318687489
2.0695038098421503,-0.11586331749303913
6.269845040190102,8.764966146743063
7.981200078933561,2.439657109130482
-3.6229073909116147,-5.622004388190603
-6.8787910772742995,-7.467981927121193
4.096621544993872,6.364503604326187
-2.7935396574353137,-4.093160283530955
